image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.02469509281218052
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.010423590429127216
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.09545188397169113
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.3051352798938751
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.07000172883272171
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.3668273985385895
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.022288180887699127
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0037425218615680933
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.07450252026319504
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.018314732238650322
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.027332669124007225
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.03957858309149742
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.6083504557609558
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.00044070580042898655
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.004766679834574461
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.04072574898600578
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.13162487745285034
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.03671802207827568
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.03648748993873596
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.02912658266723156
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.1118173748254776
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.039641451090574265
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.02556185983121395
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.1627223789691925
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.007687313482165337
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.3521463871002197
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.20583435893058777
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.0019927979446947575
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.23384281992912292
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.6914913654327393
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.010874980129301548
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.02995411679148674
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.2832016944885254
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.11763317137956619
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.15853507816791534
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.003006740938872099
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.23395587503910065
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.010730692185461521
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.12302413582801819
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.05043815076351166
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.07332932204008102
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.04496239498257637
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.047663938254117966
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.06706750392913818
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.10217729955911636
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.5186401009559631
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.021049512550234795
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9260267615318298
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.040058352053165436
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.011346000246703625
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.2229861617088318
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.01958138681948185
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.01690073497593403
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.05734986439347267
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.058597300201654434
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.0050056674517691135
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.04025579243898392
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.18093648552894592
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.00036502687726169825
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.010839518159627914
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.10808956623077393
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.04864184930920601
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.12680424749851227
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.01196338701993227
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.06714107096195221
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.012705936096608639
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.011475778184831142
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.006707814522087574
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.017128314822912216
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.015383531339466572
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.02079441025853157
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.007373510394245386
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.2964951992034912
TestingImages/friendly/elife-10774-fig3-v2.jpg	friendly	0.18489457666873932
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.8801082372665405
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.6612203121185303
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.05592748150229454
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.4131365418434143
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.003262604819610715
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.04351889714598656
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.00045437488006427884
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.619693398475647
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.07300902903079987
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.8644381165504456
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.003264455124735832
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.002694746945053339
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.024246929213404655
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.015280044637620449
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.2759023904800415
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.0032987298909574747
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.009774300269782543
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.0015861011343076825
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.08391930907964706
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.004678928293287754
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.0013891145354136825
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.20452269911766052
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.010275349952280521
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.008446554653346539
TestingImages/friendly/elife-13135-fig3-v1.jpg	friendly	0.0014672253746539354
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.05252763628959656
TestingImages/friendly/elife-13222-fig4-v2.jpg	friendly	0.11635258793830872
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.014644335024058819
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.032590970396995544
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.005292794667184353
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.060388434678316116
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.0011353305308148265
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.0013135054614394903
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.013413164764642715
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	0.015866655856370926
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.03845277056097984
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	0.009386448189616203
TestingImages/friendly/elife-14625-fig11-v2.jpg	friendly	0.06285891681909561
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.006373570766299963
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.006419374141842127
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.00772727420553565
TestingImages/friendly/elife-14846-fig1-v1.jpg	friendly	0.028207305818796158
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.005227469839155674
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.01033592876046896
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	0.010819132439792156
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.03994973003864288
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.11605553328990936
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.01931620016694069
TestingImages/friendly/elife-15910-fig3-v2.jpg	friendly	0.046006280928850174
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.33143141865730286
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.01676543429493904
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	0.00520344590768218
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	0.06274791806936264
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.30252397060394287
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.03181827440857887
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	0.08495078980922699
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.02843301370739937
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.295164555311203
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.0030498106498271227
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.03527754545211792
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.011850859969854355
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	0.005919652059674263
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	0.0023750634863972664
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	0.001975328428670764
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	0.07498057931661606
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.00463916314765811
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.0012664624955505133
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	0.04191998764872551
TestingImages/friendly/elife-18290-fig7-v2.jpg	friendly	0.15335610508918762
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.6954146027565002
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.011628739535808563
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	0.04187508299946785
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.22644123435020447
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.0017417751951143146
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.0020133396610617638
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	0.048870593309402466
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	0.030030153691768646
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.506539523601532
TestingImages/friendly/elife-19466-fig1-v1.jpg	friendly	0.010213035158813
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.012675400823354721
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.25984156131744385
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.2947181165218353
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.22472959756851196
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.0060622296296060085
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	0.01396264135837555
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.40691977739334106
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.04468792676925659
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	0.004607031121850014
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	0.006945824716240168
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	0.3434157073497772
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.06027024984359741
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.049314238131046295
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.023395054042339325
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	0.011346090584993362
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.011084838770329952
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	0.01350344531238079
TestingImages/friendly/elife-21629-fig6-v1.jpg	friendly	0.15981332957744598
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.05206993967294693
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.04791838303208351
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	0.18452519178390503
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.07818620651960373
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	0.006039213389158249
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.02377239800989628
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	0.14277426898479462
TestingImages/friendly/elife-23130-fig4-v1.jpg	friendly	0.31307509541511536
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	0.06342044472694397
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	0.019904382526874542
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.0277280081063509
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	0.036187976598739624
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	0.016903754323720932
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	0.011081959120929241
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	0.04154160991311073
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	0.0653114914894104
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.0900978147983551
TestingImages/friendly/elife-24192-fig5-v2.jpg	friendly	0.010471037589013577
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	0.004276780877262354
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.13459931313991547
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.13727068901062012
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	0.02195628173649311
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.20226934552192688
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	0.008123064413666725
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	0.03452553600072861
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.17259831726551056
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	0.005327490624040365
TestingImages/friendly/elife-25069-fig1-v1.jpg	friendly	0.002053526695817709
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	0.059188663959503174
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	0.10535323619842529
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	0.0037916447035968304
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	0.009603586979210377
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	0.06044777110219002
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.06849754601716995
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.11732712388038635
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.006283962167799473
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.31441667675971985
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	0.009069347754120827
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	0.010868489742279053
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	0.07155808806419373
TestingImages/friendly/elife-26985-fig6-v4.jpg	friendly	0.049626026302576065
TestingImages/friendly/elife-27057-fig3-v1.jpg	friendly	0.05067651346325874
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	0.4219386875629425
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	0.0018391485791653395
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.11437113583087921
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	0.004670060705393553
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.6965756416320801
TestingImages/friendly/elife-27451-fig6-v2.jpg	friendly	0.010389775037765503
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.06466055661439896
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	0.3784903883934021
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.012575946748256683
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.012419035658240318
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	0.021914958953857422
TestingImages/friendly/elife-27879-fig3-v2.jpg	friendly	0.004465905483812094
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	0.009365870617330074
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	0.06939145177602768
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	0.03635694459080696
TestingImages/friendly/elife-28143-fig9-v1.jpg	friendly	0.005495163612067699
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	0.019459223374724388
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	0.06635602563619614
TestingImages/friendly/elife-28619-fig2-v2.jpg	friendly	0.18745243549346924
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	0.00793454796075821
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.03252824395895004
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	0.0017827970441430807
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	0.05116916075348854
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	0.007405586540699005
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	0.015165635384619236
TestingImages/friendly/elife-28951-fig7-v1.jpg	friendly	0.029165085405111313
TestingImages/friendly/elife-28985-fig3-v3.jpg	friendly	0.6668253540992737
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	0.3123696446418762
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.11857867985963821
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	0.02647317945957184
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	0.1045387014746666
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.008916860446333885
TestingImages/friendly/elife-29795-fig2-v1.jpg	friendly	0.0122587401419878
TestingImages/friendly/elife-29795-fig7-v1.jpg	friendly	0.0013555153273046017
TestingImages/friendly/elife-30094-fig5-v3.jpg	friendly	0.005395959131419659
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	0.02273569256067276
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	0.0076158419251441956
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	0.13447129726409912
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	0.07716111093759537
TestingImages/friendly/elife-31058-fig1-v2.jpg	friendly	0.35465338826179504
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	0.08267564326524734
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	0.13899308443069458
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.08945600688457489
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	0.057004205882549286
TestingImages/friendly/elife-31510-fig1-v2.jpg	friendly	0.015227527357637882
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	0.0005665950593538582
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	0.05266699194908142
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	0.44834765791893005
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	0.01737366057932377
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.49970048666000366
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	0.021350238472223282
TestingImages/friendly/elife-32041-fig4-v1.jpg	friendly	0.2753402888774872
TestingImages/friendly/elife-32111-fig5-v1.jpg	friendly	0.05821843445301056
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.5607990026473999
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	0.08638882637023926
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	0.15979598462581635
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	0.009908335283398628
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	0.10715959966182709
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.0327986516058445
TestingImages/friendly/elife-33092-fig1-v2.jpg	friendly	0.23449720442295074
TestingImages/friendly/elife-33285-fig8-v2.jpg	friendly	0.017923444509506226
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	0.011850847862660885
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	0.024084581062197685
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	0.0037337420508265495
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.07700742036104202
TestingImages/friendly/elife-33684-fig5-v2.jpg	friendly	0.022266080603003502
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.07767241448163986
TestingImages/friendly/elife-33807-fig1-v1.jpg	friendly	0.3795401453971863
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	0.05412674322724342
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	0.15994523465633392
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	0.032227013260126114
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	0.015802038833498955
TestingImages/friendly/elife-34349-fig10-v1.jpg	friendly	0.008626270107924938
TestingImages/friendly/elife-34460-fig2-v2.jpg	friendly	0.05116383358836174
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	0.24906432628631592
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	0.0012085572816431522
TestingImages/friendly/elife-35264-fig9-v2.jpg	friendly	0.014724311418831348
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.9527208805084229
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	0.13265708088874817
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.9563949704170227
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	0.03628341853618622
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	0.02445172145962715
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	0.0024521159939467907
TestingImages/friendly/elife-36258-fig7-v2.jpg	friendly	0.05845896154642105
TestingImages/friendly/elife-36262-fig3-v1.jpg	friendly	0.00867241807281971
TestingImages/friendly/elife-36374-fig1-v2.jpg	friendly	0.3371778130531311
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.6405887603759766
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	0.012099651619791985
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	0.005441336426883936
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.1859724223613739
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	0.2539634704589844
TestingImages/friendly/elife-37762-fig1-v1.jpg	friendly	0.02866518869996071
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.1349472552537918
TestingImages/friendly/elife-37854-fig2-v1.jpg	friendly	0.04300535097718239
TestingImages/friendly/elife-38169-fig3-v2.jpg	friendly	0.06429615616798401
TestingImages/friendly/elife-38293-fig3-v2.jpg	friendly	0.010150748305022717
TestingImages/friendly/elife-38346-fig4-v2.jpg	friendly	0.5237327814102173
TestingImages/friendly/elife-38358-fig6-v2.jpg	friendly	0.002539954613894224
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	0.025840332731604576
TestingImages/friendly/elife-38461-fig2-v1.jpg	friendly	0.3006252646446228
TestingImages/friendly/elife-38465-fig2-v2.jpg	friendly	0.006343151908367872
TestingImages/friendly/elife-38465-fig3-v2.jpg	friendly	0.04199491813778877
TestingImages/friendly/elife-38635-fig1-v2.jpg	friendly	0.054768990725278854
TestingImages/friendly/elife-38846-fig9-v2.jpg	friendly	0.033348649740219116
TestingImages/friendly/elife-38869-fig4-v2.jpg	friendly	0.2120014876127243
TestingImages/friendly/elife-38911-fig4-v2.jpg	friendly	0.0016449225367978215
TestingImages/friendly/elife-39304-fig7-v1.jpg	friendly	0.02810257486999035
TestingImages/friendly/elife-39495-fig5-v1.jpg	friendly	0.0573781356215477
TestingImages/friendly/elife-39518-fig2-v2.jpg	friendly	0.044062331318855286
TestingImages/friendly/elife-39611-fig1-v1.jpg	friendly	0.04949098452925682
