image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.11619599908590317
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	0.14615395665168762
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.24021242558956146
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.16095517575740814
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.08907005935907364
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.04489096254110336
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	0.06547775119543076
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.13549847900867462
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	0.1562003195285797
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.1970033049583435
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.12674124538898468
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.08490818738937378
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.24441401660442352
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.05877407640218735
TestingImages/friendly/elife-13222-fig4-v2.jpg	friendly	0.12822896242141724
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	0.05824784189462662
TestingImages/friendly/elife-13254-fig1-v1.jpg	friendly	0.8803998827934265
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	0.1336107701063156
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	0.25307193398475647
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.08787301182746887
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.09992227703332901
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.015191283077001572
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.8595042824745178
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.0667027160525322
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.3659972846508026
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.200293630361557
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.0906660184264183
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.2831222116947174
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.18843626976013184
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.09747644513845444
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.08280330151319504
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.09012114256620407
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.19341279566287994
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.8937785029411316
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.20528659224510193
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.12169535458087921
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.4815642237663269
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.07023105025291443
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.07157399505376816
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.05398830398917198
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.007093022111803293
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.06822753697633743
TestingImages/friendly/elife-16940-fig3-v1.jpg	friendly	0.6954374313354492
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.16457313299179077
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.04958229511976242
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.015890954062342644
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.09820173680782318
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.02904810756444931
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.12418793886899948
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.616029679775238
TestingImages/friendly/elife-18370-fig3-v2.jpg	friendly	0.48377546668052673
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.13321243226528168
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.3481704592704773
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.10943508893251419
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.061014674603939056
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.4743756055831909
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.16643723845481873
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.011564971879124641
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.479402095079422
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.08705275505781174
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.41355958580970764
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.30567115545272827
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.03083646297454834
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.5386263728141785
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.08776777982711792
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.8457539081573486
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.08097106963396072
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.8707016110420227
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.49972856044769287
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.6484158635139465
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.0825411006808281
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.014943230897188187
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	0.32708391547203064
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.16582272946834564
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.05827488750219345
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.8627976179122925
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.16625015437602997
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	0.1407410353422165
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.28242459893226624
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.47454535961151123
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.06071661785244942
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.18413133919239044
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.4457205832004547
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.059714511036872864
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	0.037457775324583054
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.08808831125497818
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	0.06815603375434875
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.0973627120256424
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	0.09631247073411942
TestingImages/friendly/elife-22962-fig4-v2.jpg	friendly	0.05610956251621246
TestingImages/friendly/elife-22974-fig4-v2.jpg	friendly	0.7218979001045227
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.2597886323928833
TestingImages/friendly/elife-23130-fig1-v1.jpg	friendly	0.12231946736574173
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	0.18912148475646973
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	0.11483391374349594
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.13298726081848145
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.023887991905212402
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.2145390808582306
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.6126271486282349
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.5400274991989136
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	0.20889073610305786
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.6792144775390625
TestingImages/friendly/elife-24910-fig2-v3.jpg	friendly	0.09803081303834915
TestingImages/friendly/elife-24958-fig3-v2.jpg	friendly	0.18805748224258423
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	0.11191578954458237
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	0.13017122447490692
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	0.08557979017496109
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.1907499134540558
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.15460029244422913
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.4959453046321869
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	0.035329245030879974
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.5035280585289001
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	0.06743021309375763
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	0.09660570323467255
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	0.09578626602888107
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	0.07320062816143036
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.28182730078697205
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	0.3610568940639496
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.05401165038347244
TestingImages/friendly/elife-26036-fig8-v2.jpg	friendly	0.0969749167561531
TestingImages/friendly/elife-26107-fig4-v1.jpg	friendly	0.13719521462917328
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.09476000815629959
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	0.0528869554400444
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.08508805185556412
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.25945210456848145
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.16154871881008148
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.08019052445888519
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	0.35580208897590637
TestingImages/friendly/elife-26945-fig4-v2.jpg	friendly	0.2194928377866745
TestingImages/friendly/elife-26985-fig6-v4.jpg	friendly	0.10515798628330231
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.359070360660553
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.09474044293165207
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.14173926413059235
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.5390058755874634
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	0.1550537496805191
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	0.6960986852645874
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.18107576668262482
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	0.09740293025970459
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.6199771165847778
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.8558378219604492
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.8883394002914429
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	0.04929174855351448
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.18417178094387054
TestingImages/friendly/elife-27995-fig4-v1.jpg	friendly	0.07919082045555115
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	0.3049444258213043
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	0.09862658381462097
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	0.23675011098384857
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	0.03795074298977852
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.4178103804588318
TestingImages/friendly/elife-28447-fig1-v2.jpg	friendly	0.10875155031681061
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	0.2812468409538269
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.9543038606643677
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	0.21077948808670044
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	0.17513304948806763
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	0.1499129682779312
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.3796555697917938
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	0.1620856076478958
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.6861169934272766
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.10141132026910782
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	0.09960530698299408
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.9324755072593689
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	0.11894888430833817
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	0.1072501465678215
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	0.12023910135030746
TestingImages/friendly/elife-30842-fig1-v2.jpg	friendly	0.08999773859977722
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	0.10660765320062637
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	0.2175927311182022
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	0.06855843216180801
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	0.17347699403762817
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	0.13111679255962372
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	0.05052453279495239
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	0.15444639325141907
TestingImages/friendly/elife-31019-fig7-v1.jpg	friendly	0.4966326653957367
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	0.2218800038099289
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.1297210454940796
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.2614123523235321
TestingImages/friendly/elife-31510-fig1-v2.jpg	friendly	0.12874911725521088
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	0.045008353888988495
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	0.19310304522514343
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.876218318939209
TestingImages/friendly/elife-32167-fig8-v2.jpg	friendly	0.18427228927612305
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.12179625034332275
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	0.4560196101665497
TestingImages/friendly/elife-32293-fig11-v1.jpg	friendly	0.3195536136627197
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	0.0681380107998848
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	0.15759697556495667
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	0.12364080548286438
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.46914899349212646
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	0.1762278527021408
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.3834787607192993
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	0.20594824850559235
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.8625011444091797
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	0.2768831253051758
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	0.707724392414093
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.19727657735347748
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	0.05446425825357437
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.37292036414146423
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	0.018015366047620773
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	0.33562174439430237
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	0.06409955024719238
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	0.37145817279815674
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	0.006552828010171652
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.8538005948066711
TestingImages/friendly/elife-34394-fig4-v2.jpg	friendly	0.29725974798202515
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	0.057085633277893066
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.22476771473884583
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.04408692568540573
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	0.08875943720340729
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.17876528203487396
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.9705445766448975
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	0.6251944899559021
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.6234797835350037
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	0.21009191870689392
TestingImages/friendly/elife-35368-fig4-v2.jpg	friendly	0.03632775694131851
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.6328824162483215
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	0.3121368885040283
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	0.04307778552174568
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	0.11771007627248764
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.42625102400779724
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	0.10557480901479721
TestingImages/friendly/elife-36307-fig5-v2.jpg	friendly	0.11963256448507309
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	0.07410615682601929
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	0.14932231605052948
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	0.27908703684806824
TestingImages/friendly/elife-36709-fig1-v2.jpg	friendly	0.041375525295734406
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	0.17487429082393646
TestingImages/friendly/elife-36865-fig7-v1.jpg	friendly	0.0028797194827347994
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.30296164751052856
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	0.0937051922082901
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.3998373746871948
TestingImages/friendly/elife-37275-fig2-v2.jpg	friendly	0.04664167761802673
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	0.032513342797756195
TestingImages/friendly/elife-37689-fig2-v1.jpg	friendly	0.12103024125099182
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.2781715989112854
TestingImages/friendly/elife-37851-fig5-v1.jpg	friendly	0.10253579169511795
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.5700817704200745
TestingImages/friendly/elife-37945-fig4-v1.jpg	friendly	0.057759325951337814
TestingImages/friendly/elife-37960-fig2-v2.jpg	friendly	0.0016134115867316723
TestingImages/friendly/elife-38131-fig4-v2.jpg	friendly	0.0826774463057518
TestingImages/friendly/elife-38187-fig5-v1.jpg	friendly	0.08580156415700912
TestingImages/friendly/elife-38293-fig3-v2.jpg	friendly	0.06345801800489426
TestingImages/friendly/elife-38293-fig5-v2.jpg	friendly	0.0028778775595128536
TestingImages/friendly/elife-38327-fig1-v2.jpg	friendly	0.456801176071167
