image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	1.651610773478751e-06
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.00017537581152282655
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	5.827142324221768e-09
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	2.967979344248306e-05
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	1.5078130672918633e-05
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	1.647514295655128e-06
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	5.648718683914922e-07
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	2.867902537673217e-08
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	6.375602765729127e-07
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	4.012884691206864e-09
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	9.72253292275127e-06
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	1.4115697013039608e-05
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.9926570057868958
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	1.3725349390369956e-06
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	8.16615872145654e-11
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	7.053702574921772e-06
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	2.8925640435772948e-05
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	4.942470432922619e-09
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	4.275622522698086e-09
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	5.5663165049457675e-12
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	1.7659659761193325e-06
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	8.735609213772477e-08
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	5.780071887784288e-07
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	4.329224978505408e-09
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	9.939322802299255e-12
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.039941463619470596
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	7.867061867727898e-06
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	5.570985308622767e-07
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.5379155278205872
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	7.611410390850892e-10
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	3.4426417272470644e-10
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	2.2516722708587622e-07
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	7.333562201949917e-09
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	1.8206031882073148e-07
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	3.2148994932867936e-07
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	1.0304165698471479e-05
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	2.404930032895436e-09
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	4.5394854168989696e-06
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	1.8424079826218076e-06
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	2.429502432566011e-10
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	1.0230874067929108e-06
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	3.651585478436914e-09
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	4.4902142803948664e-07
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	1.2157119044786668e-07
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	3.879080878732566e-08
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	6.255102675822855e-07
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	3.1389678412097055e-08
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	2.7060065121986554e-07
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.00015886053733993322
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	2.627463118187734e-06
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	1.4990522458901978e-06
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.0005885942373424768
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	1.4986371255076847e-08
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.00033223378704860806
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	1.1244585707004262e-08
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.817755401134491
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	5.755640086135827e-05
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.00011812301090685651
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	4.791474111698335e-06
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	8.258633243940494e-08
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	1.5151539400903857e-06
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	2.4779528757790104e-06
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	3.9807349821785465e-05
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	2.568150136994518e-07
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	2.1808541084133992e-11
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	3.597220711526461e-05
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	1.0450967380393195e-07
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	5.623016932077007e-07
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	4.3991767029183393e-07
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	9.289527042710688e-06
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	4.818445631826762e-06
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.015803618356585503
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	3.2609026675345376e-05
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	2.3915544034025515e-07
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	0.0018786033615469933
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	1.2531992979347706e-05
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.010892967693507671
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	2.1985769649290887e-07
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.00013487593969330192
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	4.162219180425808e-11
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	3.281806129962206e-06
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.0001000394913717173
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.5502403974533081
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	5.345818499336019e-05
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	1.9330143913975917e-05
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	3.347605286307953e-07
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	5.124806193634868e-06
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	1.8067188634063314e-08
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	7.0415239861176815e-06
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	9.864353160082828e-06
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.00012693273311015218
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.00019318978593219072
TestingImages/friendly/elife-15986-fig3-v4.jpg	friendly	0.00520165404304862
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.27662694454193115
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.09115501493215561
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	3.798973864377331e-07
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	2.43535595245703e-07
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	2.9520284883233217e-08
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.0012079726438969374
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	1.5545598586186316e-08
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	8.1242760643363e-06
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.005726985167711973
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	5.74341072479001e-07
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.0009461044101044536
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	4.3974026198156935e-07
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	7.034088048385456e-05
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	7.844740821383311e-07
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	7.726177955191815e-07
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	6.470324365182023e-07
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.0008645971538498998
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	0.00919757317751646
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	1.3862056391644728e-08
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	4.173202978563495e-05
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	2.1773183256357242e-10
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	2.5129381242550153e-07
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.00011567289766389877
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	5.396037522586994e-05
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	2.7723579023586353e-06
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	9.357869998893875e-07
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	1.8557778924677137e-10
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.0027572656981647015
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	0.00012080356827937067
TestingImages/friendly/elife-20552-fig9-v2.jpg	friendly	2.8599249617400346e-06
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	7.250328508234816e-06
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	6.095052958698943e-05
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	1.0356035140546282e-08
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	1.6819639014897803e-08
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	1.2279717793717282e-06
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	2.999677462867112e-06
TestingImages/friendly/elife-21673-fig5-v3.jpg	friendly	8.236983539688936e-09
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	8.091020390565973e-06
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	1.314406432584292e-07
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	8.412776537625177e-07
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	1.2044448340020608e-05
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	2.5371778065164108e-06
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.0014240782475098968
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	2.6132878971907303e-08
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	9.790443300516927e-07
TestingImages/friendly/elife-22914-fig7-v2.jpg	friendly	1.6769378774483812e-08
TestingImages/friendly/elife-22974-fig4-v3.jpg	friendly	0.0030518192797899246
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	9.697650966700166e-06
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	5.2049782262031385e-09
TestingImages/friendly/elife-23130-fig1-v2.jpg	friendly	0.0003094474086537957
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	2.4273077769976226e-07
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	1.4271503800955543e-07
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	0.0002585928014013916
TestingImages/friendly/elife-23292-fig6-v3.jpg	friendly	4.3197453947207975e-10
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	6.358753307722509e-05
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	1.4116007150732912e-05
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.0038924722466617823
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	1.4244763701931618e-10
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	8.910254791771877e-07
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	3.381644319233601e-06
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.00012136817531427369
TestingImages/friendly/elife-24192-fig5-v4.jpg	friendly	9.867628936177653e-10
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	0.0022198872175067663
TestingImages/friendly/elife-24466-fig3-v3.jpg	friendly	2.7338073778082617e-06
TestingImages/friendly/elife-24466-fig6-v3.jpg	friendly	3.7607361669245165e-09
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	1.9496543757213658e-07
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	1.0012480515797506e-06
TestingImages/friendly/elife-24779-fig5-v4.jpg	friendly	1.9335344089710382e-11
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	9.521611943341668e-09
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.00019005165086127818
TestingImages/friendly/elife-24910-fig2-v5.jpg	friendly	1.785689534017365e-07
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.001990094082430005
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	9.233701092625779e-08
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	2.5743998599558893e-10
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	6.234655302250758e-06
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.005553573835641146
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	0.00018352015467826277
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	4.27068380304263e-06
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	1.5271483789547347e-05
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	9.677644463579327e-09
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	6.043288158252835e-05
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	3.8003025110810995e-05
TestingImages/friendly/elife-26107-fig4-v3.jpg	friendly	1.9637500372482464e-05
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	5.351438847611689e-09
TestingImages/friendly/elife-26196-fig6-v1.jpg	friendly	4.2375478415124235e-07
TestingImages/friendly/elife-26231-fig3-v2.jpg	friendly	4.376314791443292e-06
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.5138933658599854
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	3.192211806890555e-05
TestingImages/friendly/elife-26642-fig6-v3.jpg	friendly	1.8527028800008338e-08
TestingImages/friendly/elife-26759-fig1-v2.jpg	friendly	3.774303536374646e-09
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	1.252779782134894e-07
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	2.9933305834006774e-10
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	4.779210982519544e-08
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	2.3457273901072995e-09
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	5.918395773463203e-10
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	1.7917425793712027e-05
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	2.8728053269588827e-10
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.2653133273124695
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	0.00012024810712318867
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.9897894859313965
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	1.8986778815843763e-10
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	5.83056362302159e-07
TestingImages/friendly/elife-27995-fig4-v2.jpg	friendly	1.2209741839797061e-07
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	0.001486139721237123
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	1.1643351882639763e-07
TestingImages/friendly/elife-28143-fig9-v1.jpg	friendly	1.0937464267612995e-08
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	4.2039212644340296e-07
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	4.842007003680315e-12
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	2.5258550522266887e-06
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	5.4900438044569455e-06
TestingImages/friendly/elife-28468-fig8-v2.jpg	friendly	2.861147095245542e-06
TestingImages/friendly/elife-28482-fig2-v3.jpg	friendly	0.006560637149959803
TestingImages/friendly/elife-28909-fig2-v2.jpg	friendly	0.0015771074686199427
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	2.4788901487049486e-10
TestingImages/friendly/elife-28951-fig7-v1.jpg	friendly	9.493201650911942e-05
TestingImages/friendly/elife-28974-fig3-v2.jpg	friendly	7.13908884790726e-05
TestingImages/friendly/elife-28985-fig3-v4.jpg	friendly	0.006586815696209669
TestingImages/friendly/elife-28985-fig4-v3.jpg	friendly	8.684206704856479e-07
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.0006813409272581339
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	3.872350475830899e-07
TestingImages/friendly/elife-29795-fig2-v1.jpg	friendly	0.0005745377857238054
TestingImages/friendly/elife-29808-fig5-v2.jpg	friendly	7.87007863323197e-08
TestingImages/friendly/elife-29929-fig5-v2.jpg	friendly	6.539206651723362e-07
TestingImages/friendly/elife-30000-fig2-v2.jpg	friendly	0.9004349708557129
TestingImages/friendly/elife-30000-fig6-v2.jpg	friendly	0.008378769271075726
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.002466111443936825
TestingImages/friendly/elife-30454-fig5-v1.jpg	friendly	0.33860960602760315
TestingImages/friendly/elife-30688-fig2-v2.jpg	friendly	1.253011561175299e-07
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	0.3991701304912567
TestingImages/friendly/elife-30760-fig7-v2.jpg	friendly	0.9941134452819824
TestingImages/friendly/elife-30880-fig5-v2.jpg	friendly	0.02239060029387474
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	7.037550676614046e-05
TestingImages/friendly/elife-31019-fig7-v2.jpg	friendly	0.013877018354833126
TestingImages/friendly/elife-31511-fig4-v2.jpg	friendly	0.06980573385953903
TestingImages/friendly/elife-31625-fig7-v2.jpg	friendly	2.108456520488744e-08
TestingImages/friendly/elife-31756-fig5-v2.jpg	friendly	9.891859917843249e-07
TestingImages/friendly/elife-31873-fig11-v4.jpg	friendly	4.336400039051114e-08
TestingImages/friendly/elife-31993-fig5-v1.jpg	friendly	6.511939136544243e-05
TestingImages/friendly/elife-32293-fig11-v2.jpg	friendly	2.958071831926645e-07
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	1.2160267459648821e-08
TestingImages/friendly/elife-32358-fig3-v2.jpg	friendly	4.315893420425709e-06
TestingImages/friendly/elife-33007-fig2-v1.jpg	friendly	0.005614493507891893
TestingImages/friendly/elife-33068-fig4-v1.jpg	friendly	0.0016997770871967077
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	7.787412492632484e-09
TestingImages/friendly/elife-33092-fig1-v2.jpg	friendly	7.12371956979041e-07
TestingImages/friendly/elife-33126-fig2-v3.jpg	friendly	7.29288331058342e-07
TestingImages/friendly/elife-33178-fig6-v2.jpg	friendly	1.3215608873906604e-07
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	1.0608538332235184e-06
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	0.00011696027650032192
TestingImages/friendly/elife-33333-fig6-v2.jpg	friendly	1.3337021300685592e-06
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	0.00021236855536699295
TestingImages/friendly/elife-33684-fig5-v2.jpg	friendly	2.020924057433149e-06
TestingImages/friendly/elife-33807-fig1-v1.jpg	friendly	0.0021961743477731943
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	1.3485545480307337e-07
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	7.787801337144629e-08
TestingImages/friendly/elife-34042-fig1-v2.jpg	friendly	1.4540968550136313e-05
TestingImages/friendly/elife-34186-fig6-v2.jpg	friendly	3.964948120938061e-07
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	2.7548010621103458e-05
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.3321860730648041
TestingImages/friendly/elife-34409-fig7-v2.jpg	friendly	0.00323606189340353
TestingImages/friendly/elife-34460-fig2-v3.jpg	friendly	1.0649871910572983e-05
TestingImages/friendly/elife-34772-fig6-v2.jpg	friendly	0.0018677820917218924
TestingImages/friendly/elife-34798-fig7-v2.jpg	friendly	9.210022653860506e-06
TestingImages/friendly/elife-34843-fig3-v2.jpg	friendly	3.201510594408319e-07
TestingImages/friendly/elife-34870-fig8-v2.jpg	friendly	0.0002809418074321002
TestingImages/friendly/elife-34955-fig1-v2.jpg	friendly	1.373096074530622e-05
TestingImages/friendly/elife-34955-fig5-v2.jpg	friendly	1.1154339318864004e-07
TestingImages/friendly/elife-35032-fig2-v2.jpg	friendly	4.670519047067501e-06
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	8.242328135565913e-07
TestingImages/friendly/elife-35255-fig1-v2.jpg	friendly	4.582691417454043e-06
TestingImages/friendly/elife-35264-fig7-v2.jpg	friendly	0.000499410554766655
TestingImages/friendly/elife-35264-fig9-v2.jpg	friendly	0.003012740286067128
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.006613405887037516
TestingImages/friendly/elife-35322-fig4-v3.jpg	friendly	7.469468954468539e-08
TestingImages/friendly/elife-35368-fig2-v2.jpg	friendly	5.0577696697473584e-08
TestingImages/friendly/elife-35388-fig1-v1.jpg	friendly	0.07787533104419708
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	0.00031436033896170557
TestingImages/friendly/elife-35478-fig8-v2.jpg	friendly	1.1936658665945288e-06
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	2.894988970769674e-10
TestingImages/friendly/elife-36204-fig5-v1.jpg	friendly	1.2448991583369207e-05
TestingImages/friendly/elife-36258-fig7-v3.jpg	friendly	8.05351419330691e-07
TestingImages/friendly/elife-36262-fig3-v1.jpg	friendly	0.7172595858573914
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	7.907890540082008e-05
TestingImages/friendly/elife-36607-fig8-v2.jpg	friendly	6.912484877830138e-07
TestingImages/friendly/elife-36656-fig3-v2.jpg	friendly	3.36661258870663e-08
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	2.472461915203894e-07
TestingImages/friendly/elife-36709-fig1-v3.jpg	friendly	0.00026128298486582935
TestingImages/friendly/elife-36726-fig4-v2.jpg	friendly	4.938211617400157e-09
TestingImages/friendly/elife-36758-fig5-v2.jpg	friendly	8.949260776880408e-10
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	5.284538246996817e-07
TestingImages/friendly/elife-36852-fig4-v2.jpg	friendly	0.002382911741733551
TestingImages/friendly/elife-37018-fig6-v2.jpg	friendly	1.2141389282849246e-10
TestingImages/friendly/elife-37024-fig3-v1.jpg	friendly	1.3272509136186272e-07
TestingImages/friendly/elife-37373-fig6-v2.jpg	friendly	1.2961560969415586e-05
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	0.00041684048483148217
TestingImages/friendly/elife-37567-fig1-v2.jpg	friendly	3.0842930986985095e-10
TestingImages/friendly/elife-37624-fig2-v2.jpg	friendly	1.6187963183256215e-06
TestingImages/friendly/elife-37819-fig2-v1.jpg	friendly	8.150155217379051e-09
TestingImages/friendly/elife-37851-fig5-v1.jpg	friendly	4.912355962005677e-06
TestingImages/friendly/elife-37880-fig2-v2.jpg	friendly	1.1300146951498391e-07
TestingImages/friendly/elife-37960-fig2-v2.jpg	friendly	1.3741934701272385e-08
TestingImages/friendly/elife-37963-fig3-v2.jpg	friendly	1.613855943105591e-06
TestingImages/friendly/elife-38052-fig2-v2.jpg	friendly	5.0600082346363706e-08
