	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
15	0.07595708221197128	350.0	30.0	2433.0	56.0	0.9700244069099426	0.9210526347160339	0.8620689511299133	0.9921882748603821	0.9633204936981201	0.5864035487174988	54.0	68.0	547.0	48.0	0.8382147550582886	0.44262295961380005	0.529411792755127	0.8015224933624268	0.3962858021259308
16	0.053953345865011215	372.0	21.0	2442.0	34.0	0.9808295369148254	0.9465649127960205	0.9162561297416687	0.9964539408683777	0.9829204082489014	0.6970037221908569	72.0	97.0	518.0	30.0	0.822873055934906	0.42603549361228943	0.7058823704719543	0.8425873517990112	0.44577720761299133
17	0.06448797136545181	361.0	21.0	2442.0	45.0	0.9769954681396484	0.945026159286499	0.889162540435791	0.994891881942749	0.9669902324676514	1.94693124294281	6.0	5.0	610.0	96.0	0.8591352701187134	0.5454545617103577	0.05882352963089943	0.5823689103126526	0.26456236839294434
18	0.04774808511137962	382.0	20.0	2443.0	24.0	0.9846636652946472	0.9502487778663635	0.9408866763114929	0.9970929622650146	0.9856278896331787	0.8844015598297119	79.0	121.0	494.0	23.0	0.7991631627082825	0.39500001072883606	0.7745097875595093	0.8401402235031128	0.43564513325691223
19	0.028513135388493538	387.0	11.0	2452.0	19.0	0.9895433783531189	0.9723618030548096	0.953201949596405	0.9994204044342041	0.996698796749115	1.3586013317108154	5.0	2.0	613.0	97.0	0.8619247078895569	0.7142857313156128	0.04901960864663124	0.6071018576622009	0.2850479483604431
20	0.016536865383386612	397.0	7.0	2456.0	9.0	0.9944231510162354	0.9826732873916626	0.9778324961662292	0.9998264312744141	0.9989694952964783	0.625354528427124	33.0	35.0	580.0	69.0	0.8549512028694153	0.4852941036224365	0.3235294222831726	0.761254608631134	0.3823064863681793
21	0.014647412113845348	399.0	8.0	2455.0	7.0	0.9947717189788818	0.9803439974784851	0.982758641242981	0.9998444318771362	0.9990583658218384	1.029180645942688	19.0	14.0	601.0	83.0	0.8647140860557556	0.5757575631141663	0.18627451360225677	0.6560098528862	0.33987200260162354
22	0.01981499046087265	393.0	6.0	2457.0	13.0	0.9933775067329407	0.9849624037742615	0.9679803252220154	0.9995620846748352	0.9975286722183228	0.5975367426872253	36.0	42.0	573.0	66.0	0.849372386932373	0.4615384638309479	0.3529411852359772	0.7744300961494446	0.3990766406059265
23	0.03654893487691879	386.0	13.0	2450.0	20.0	0.9884977340698242	0.9674185514450073	0.9507389068603516	0.997032880783081	0.989549458026886	0.9199129939079285	77.0	214.0	401.0	25.0	0.6666666865348816	0.2646048069000244	0.7549019455909729	0.7854854464530945	0.38433152437210083
24	0.020222390070557594	396.0	9.0	2454.0	10.0	0.9933775067329407	0.9777777791023254	0.9753694534301758	0.9996135234832764	0.9976531267166138	1.2672865390777588	12.0	8.0	607.0	90.0	0.8633193969726562	0.6000000238418579	0.11764705926179886	0.6212896704673767	0.28917330503463745
25	0.014776505529880524	398.0	7.0	2456.0	8.0	0.9947717189788818	0.9827160239219666	0.9802955389022827	0.9997944831848145	0.9987886548042297	0.872947633266449	52.0	57.0	558.0	50.0	0.8507670760154724	0.47706422209739685	0.5098039507865906	0.7978319525718689	0.43957844376564026
26	0.01662064902484417	396.0	9.0	2454.0	10.0	0.9933775067329407	0.9777777791023254	0.9753694534301758	0.9985089302062988	0.9973621368408203	0.7844866514205933	35.0	50.0	565.0	67.0	0.8368200659751892	0.4117647111415863	0.343137264251709	0.7509006261825562	0.3775500953197479
27	0.00750171672552824	401.0	3.0	2460.0	5.0	0.9972115755081177	0.9925742745399475	0.9876847267150879	0.9999605417251587	0.9997645616531372	1.5695706605911255	85.0	284.0	331.0	17.0	0.5801952481269836	0.23035229742527008	0.8333333134651184	0.7531006336212158	0.2893301844596863
28	0.01653916761279106	395.0	10.0	2453.0	11.0	0.9926803708076477	0.9753086566925049	0.9729064106941223	0.9997390508651733	0.9984579086303711	0.9964441061019897	18.0	20.0	595.0	84.0	0.8549512028694153	0.4736842215061188	0.1764705926179886	0.6843774914741516	0.33666080236434937
29	0.031947385519742966	384.0	14.0	2449.0	22.0	0.9874520897865295	0.9648241400718689	0.9458128213882446	0.9976003766059875	0.992294430732727	1.1479634046554565	30.0	19.0	596.0	72.0	0.8730822801589966	0.6122449040412903	0.29411765933036804	0.6969473958015442	0.41837674379348755
