	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.13478612899780273	300.0	48.0	2414.0	107.0	0.9459742307662964	0.8620689511299133	0.7371007204055786	0.9785721302032471	0.8826995491981506	0.5972139835357666	74.0	62.0	553.0	28.0	0.874476969242096	0.5441176295280457	0.7254902124404907	0.8787820935249329	0.5928387641906738
11	0.09651060402393341	340.0	38.0	2424.0	67.0	0.9634018540382385	0.8994709253311157	0.8353808522224426	0.9896156191825867	0.9440869688987732	0.4560925364494324	79.0	73.0	542.0	23.0	0.866108775138855	0.5197368264198303	0.7745097875595093	0.8987247347831726	0.644368588924408
12	0.06986331939697266	360.0	21.0	2441.0	47.0	0.9762983322143555	0.9448819160461426	0.8845208883285522	0.995092511177063	0.971716046333313	0.6179167628288269	86.0	133.0	482.0	16.0	0.7921896576881409	0.39269405603408813	0.843137264251709	0.888522207736969	0.5949249267578125
13	0.0846385732293129	346.0	36.0	2426.0	61.0	0.9661903381347656	0.9057591557502747	0.85012286901474	0.9904614090919495	0.9551824331283569	0.782077431678772	81.0	86.0	529.0	21.0	0.8507670760154724	0.485029935836792	0.7941176295280457	0.8946357369422913	0.5355755090713501
14	0.053545624017715454	374.0	21.0	2441.0	33.0	0.9811781048774719	0.946835458278656	0.9189189076423645	0.9970226287841797	0.9838016629219055	0.5441755652427673	47.0	21.0	594.0	55.0	0.8940027952194214	0.6911764740943909	0.46078431606292725	0.8484775424003601	0.6172517538070679
15	0.02838047221302986	394.0	11.0	2451.0	13.0	0.991634726524353	0.9728395342826843	0.9680589437484741	0.9994146823883057	0.9964096546173096	0.7359814643859863	80.0	99.0	516.0	22.0	0.8312413096427917	0.44692736864089966	0.7843137383460999	0.8857483863830566	0.5168339014053345
16	0.05231758579611778	367.0	21.0	2441.0	40.0	0.9787382483482361	0.9458763003349304	0.9017199277877808	0.9971433281898499	0.9794255495071411	1.0400091409683228	98.0	155.0	460.0	4.0	0.7782427072525024	0.38735178112983704	0.9607843160629272	0.902869462966919	0.5174241065979004
17	0.047428470104932785	382.0	22.0	2440.0	25.0	0.9836179614067078	0.9455445408821106	0.9385749101638794	0.9971747994422913	0.9839884042739868	0.7166827917098999	72.0	60.0	555.0	30.0	0.874476969242096	0.5454545617103577	0.7058823704719543	0.8703810572624207	0.5817762017250061
18	0.02346748858690262	388.0	8.0	2454.0	19.0	0.9905890822410583	0.9797979593276978	0.9533169269561768	0.9996423125267029	0.9978517293930054	0.507183849811554	38.0	17.0	598.0	64.0	0.8870292901992798	0.6909090876579285	0.37254902720451355	0.8081778287887573	0.5678536295890808
19	0.01862739771604538	398.0	7.0	2455.0	9.0	0.9944231510162354	0.9827160239219666	0.977886974811554	0.999748945236206	0.9984554052352905	0.4715525507926941	63.0	54.0	561.0	39.0	0.8702929019927979	0.5384615659713745	0.6176470518112183	0.8850230574607849	0.5803760290145874
20	0.01451654639095068	399.0	6.0	2456.0	8.0	0.9951202273368835	0.9851852059364319	0.9803439974784851	0.999837338924408	0.999042272567749	0.6797195672988892	73.0	169.0	446.0	29.0	0.723849356174469	0.3016528785228729	0.7156862616539001	0.7789734601974487	0.4439055919647217
21	0.013611551374197006	398.0	6.0	2456.0	9.0	0.9947717189788818	0.9851484894752502	0.977886974811554	0.9998872876167297	0.9993278980255127	0.779681921005249	34.0	9.0	606.0	68.0	0.892608106136322	0.7906976938247681	0.3333333432674408	0.7655348777770996	0.586854100227356
22	0.02386692725121975	394.0	11.0	2451.0	13.0	0.991634726524353	0.9728395342826843	0.9680589437484741	0.9981347918510437	0.9951799511909485	0.5173183083534241	70.0	64.0	551.0	32.0	0.866108775138855	0.5223880410194397	0.686274528503418	0.871951162815094	0.5609755516052246
23	0.030661452561616898	391.0	18.0	2444.0	16.0	0.9881491661071777	0.955990195274353	0.9606879353523254	0.9988133907318115	0.9906214475631714	0.4722292721271515	65.0	49.0	566.0	37.0	0.8800557851791382	0.5701754093170166	0.6372548937797546	0.9040570855140686	0.6367419362068176
24	0.02794226072728634	389.0	12.0	2450.0	18.0	0.9895433783531189	0.9700748324394226	0.9557739496231079	0.9992175102233887	0.995406985282898	0.7820274829864502	36.0	14.0	601.0	66.0	0.8884239792823792	0.7200000286102295	0.3529411852359772	0.7671051025390625	0.5287030935287476
25	0.011204784736037254	404.0	4.0	2458.0	3.0	0.9975601434707642	0.9901960492134094	0.9926289916038513	0.9998942017555237	0.9993424415588379	0.48538506031036377	61.0	41.0	574.0	41.0	0.8856346011161804	0.5980392098426819	0.5980392098426819	0.8639088273048401	0.5831398367881775
26	0.0060061379335820675	406.0	1.0	2461.0	1.0	0.999302864074707	0.9975429773330688	0.9975429773330688	0.9999929666519165	0.9999577403068542	0.4610182046890259	58.0	46.0	569.0	44.0	0.874476969242096	0.557692289352417	0.5686274766921997	0.8806710839271545	0.5994235873222351
27	0.003023115685209632	407.0	1.0	2461.0	0.0	0.9996514320373535	0.9975489974021912	1.0	0.9999989867210388	0.9999939203262329	0.5043889880180359	53.0	37.0	578.0	49.0	0.8800557851791382	0.5888888835906982	0.5196078419685364	0.8498565554618835	0.5811555981636047
28	0.0022760978899896145	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999998807907104	1.0	0.5164818167686462	52.0	23.0	592.0	50.0	0.8981868624687195	0.6933333277702332	0.5098039507865906	0.8293798565864563	0.5910079479217529
29	0.002704437356442213	407.0	2.0	2460.0	0.0	0.999302864074707	0.995110034942627	1.0	0.9999979138374329	0.9999879598617554	0.5306082367897034	55.0	45.0	570.0	47.0	0.8716875910758972	0.550000011920929	0.5392156839370728	0.8398931622505188	0.5579574108123779
