image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.00020789995323866606
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	9.841049638424013e-18
TestingImages/friendly/elife-22759-fig2-v2.jpg	friendly	4.090379206900252e-06
TestingImages/friendly/elife-22900-fig1-v3.jpg	friendly	0.0011937511153519154
TestingImages/friendly/elife-22962-fig4-v3.jpg	friendly	4.664744679416799e-08
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.012134353630244732
TestingImages/friendly/elife-23130-fig6-v3.jpg	friendly	2.2994861865299754e-05
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	3.397904846380584e-09
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	4.954008037127977e-11
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	1.6817536252489163e-10
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	1.7576894529702097e-13
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	0.001439907355234027
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	0.04686591029167175
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	3.4240707691424177e-07
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	3.018779182184517e-08
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	3.158475217479584e-11
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.9996694326400757
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	6.8876806480488995e-09
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	3.4017729605428926e-11
TestingImages/friendly/elife-24779-fig2-v3.jpg	friendly	1.9016916041891818e-08
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.009659923613071442
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	2.1340587717105786e-12
TestingImages/friendly/elife-25060-fig4-v3.jpg	friendly	1.6346113915557958e-12
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	1.4589806413781853e-13
TestingImages/friendly/elife-25069-fig1-v3.jpg	friendly	4.443249587704479e-12
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.07353642582893372
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	0.8576892018318176
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	0.12097533047199249
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	2.177215789511002e-20
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	4.294809299865143e-11
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	8.656913269078359e-05
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.009538315236568451
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.034511130303144455
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	2.0729376615236106e-07
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	1.4101831681545551e-11
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	7.951742736489464e-11
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	2.7094373966640717e-10
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	9.326638350515282e-10
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	0.000479504291433841
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	1.5600674885263288e-07
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	1.2898135537398048e-07
TestingImages/friendly/elife-26036-fig8-v3.jpg	friendly	1.8105865765005724e-11
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	9.369965914274303e-10
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	4.507874074022311e-10
TestingImages/friendly/elife-26287-fig3-v3.jpg	friendly	0.46338045597076416
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	1.8630631976393475e-13
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	3.6582091522685545e-12
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	1.886160134745296e-05
TestingImages/friendly/elife-26866-fig1-v3.jpg	friendly	0.0028532855212688446
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	4.62857678940054e-06
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	0.0008691905532032251
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	0.00013711347128264606
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	0.0013388615334406495
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	3.11615733217252e-11
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	6.805959441857912e-12
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	5.833912242181327e-10
TestingImages/friendly/elife-27455-fig4-v3.jpg	friendly	1.4809301007723263e-10
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	1.1050224202335812e-05
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	4.928819396891881e-13
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	0.003081265836954117
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	4.2453058313185466e-07
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	0.0013399024028331041
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	3.605382594036588e-13
TestingImages/friendly/elife-28118-fig6-v1.jpg	friendly	0.0001434411242371425
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	1.015634950272959e-12
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	3.1767349861766547e-10
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	2.2700825866195373e-05
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	3.067025149475211e-12
TestingImages/friendly/elife-28447-fig3-v3.jpg	friendly	2.6920065026962703e-13
TestingImages/friendly/elife-28662-fig2-v2.jpg	friendly	2.3935491366700035e-09
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	2.9030985388089903e-05
TestingImages/friendly/elife-28662-fig8-v2.jpg	friendly	8.017495087969673e-13
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	0.01106204092502594
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	6.288166098933345e-10
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	1.3209648841439048e-07
TestingImages/friendly/elife-29107-fig3-v3.jpg	friendly	5.92552786352063e-12
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	8.249029063989166e-12
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	1.9112801619147746e-12
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	0.00046657645725645125
TestingImages/friendly/elife-29594-fig6-v1.jpg	friendly	6.3374758774159545e-09
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	2.790347163397766e-13
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	5.7029179600931457e-08
TestingImages/friendly/elife-29795-fig7-v1.jpg	friendly	4.401157411848544e-07
TestingImages/friendly/elife-29865-fig1-v2.jpg	friendly	8.411094043481171e-10
TestingImages/friendly/elife-29913-fig1-v1.jpg	friendly	2.0238765090913047e-12
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	7.56366974261069e-13
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	2.9373766714089863e-18
TestingImages/friendly/elife-30094-fig5-v4.jpg	friendly	1.5424642697325908e-05
TestingImages/friendly/elife-30107-fig7-v3.jpg	friendly	0.09870926290750504
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	2.686034207555199e-11
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.9267376065254211
TestingImages/friendly/elife-30640-fig5-v2.jpg	friendly	2.0089074848073096e-09
TestingImages/friendly/elife-30842-fig1-v3.jpg	friendly	3.4922247316160338e-09
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	3.7977806663369584e-12
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	2.3702676973935688e-11
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	0.009196464903652668
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	7.998061164471437e-07
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	4.0637219171912875e-06
TestingImages/friendly/elife-31058-fig1-v2.jpg	friendly	7.05786629140448e-09
TestingImages/friendly/elife-31186-fig4-v2.jpg	friendly	3.7860630186514754e-09
TestingImages/friendly/elife-31186-fig6-v2.jpg	friendly	2.6135196784515813e-10
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	9.657987298794524e-09
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	7.262133535040731e-15
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	4.080079356376344e-15
TestingImages/friendly/elife-31469-fig8-v2.jpg	friendly	5.7466128055239096e-05
TestingImages/friendly/elife-31510-fig1-v3.jpg	friendly	9.251815424882182e-10
TestingImages/friendly/elife-31557-fig7-v3.jpg	friendly	1.7957457743023042e-08
TestingImages/friendly/elife-31579-fig1-v2.jpg	friendly	9.33574000328008e-08
TestingImages/friendly/elife-31670-fig7-v1.jpg	friendly	0.02859291061758995
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	5.136404079841839e-10
TestingImages/friendly/elife-31873-fig1-v3.jpg	friendly	1.549402327327698e-06
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	1.1647961241367799e-11
TestingImages/friendly/elife-32041-fig4-v1.jpg	friendly	0.7624048590660095
TestingImages/friendly/elife-32077-fig7-v2.jpg	friendly	1.1563110469126059e-08
TestingImages/friendly/elife-32111-fig5-v1.jpg	friendly	9.174758730523536e-10
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.9999669790267944
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	0.0002510589256417006
TestingImages/friendly/elife-32472-fig2-v2.jpg	friendly	3.659350600315747e-10
TestingImages/friendly/elife-32481-fig6-v2.jpg	friendly	1.1251488629682171e-09
TestingImages/friendly/elife-32660-fig4-v3.jpg	friendly	2.114235364558681e-08
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	1.053318196553299e-10
TestingImages/friendly/elife-32860-fig1-v3.jpg	friendly	3.0113749289739644e-06
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	8.937063830671832e-05
TestingImages/friendly/elife-33221-fig1-v3.jpg	friendly	0.9998908042907715
TestingImages/friendly/elife-33274-fig5-v2.jpg	friendly	4.7669026059793396e-08
TestingImages/friendly/elife-33285-fig8-v2.jpg	friendly	1.6996072105257554e-08
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	7.500516050265582e-13
TestingImages/friendly/elife-33480-fig3-v2.jpg	friendly	1.4381296864485194e-07
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	3.851219343431467e-09
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	5.676216718875082e-10
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	4.471115921944602e-09
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	8.72905081550357e-11
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	7.711558822065534e-12
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	1.5109620152276015e-11
TestingImages/friendly/elife-34862-fig3-v2.jpg	friendly	0.0018133181147277355
TestingImages/friendly/elife-34890-fig10-v1.jpg	friendly	0.00605933740735054
TestingImages/friendly/elife-34970-fig2-v2.jpg	friendly	1.6779408418265973e-10
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	3.0649023301521083e-06
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	2.2235088012735764e-17
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	8.261974289780483e-05
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	3.254573144317874e-08
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	4.681155116315061e-11
TestingImages/friendly/elife-35850-fig2-v1.jpg	friendly	0.00016102308291010559
