	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.3304397761821747	356.0	335.0	2128.0	50.0	0.8658068776130676	0.515195369720459	0.8768472671508789	0.9344615340232849	0.7057954668998718	0.26104941964149475	62.0	34.0	581.0	40.0	0.8967921733856201	0.6458333134651184	0.6078431606292725	0.8970508575439453	0.6693641543388367
11	0.3192051947116852	346.0	318.0	2145.0	60.0	0.8682467937469482	0.5210843086242676	0.8522167205810547	0.9394386410713196	0.7166868448257446	0.45581215620040894	85.0	98.0	517.0	17.0	0.8396095037460327	0.4644808769226074	0.8333333134651184	0.8949625492095947	0.622931182384491
12	0.33126458525657654	345.0	318.0	2145.0	61.0	0.8678982257843018	0.5203620195388794	0.8497536778450012	0.9341910481452942	0.7041177749633789	0.4213749170303345	85.0	90.0	525.0	17.0	0.8507670760154724	0.48571428656578064	0.8333333134651184	0.8977044820785522	0.6317132711410522
13	0.3115988075733185	357.0	300.0	2163.0	49.0	0.8783548474311829	0.543379008769989	0.8793103694915771	0.941777765750885	0.7158628106117249	0.3499028980731964	81.0	75.0	540.0	21.0	0.866108775138855	0.5192307829856873	0.7941176295280457	0.9028375148773193	0.6589065194129944
14	0.3132765293121338	355.0	326.0	2137.0	51.0	0.86859530210495	0.5212922096252441	0.8743842244148254	0.9416187405586243	0.7186259031295776	0.30889958143234253	79.0	63.0	552.0	23.0	0.8800557851791382	0.5563380122184753	0.7745097875595093	0.9060577154159546	0.6815768480300903
15	0.30537381768226624	347.0	280.0	2183.0	59.0	0.8818403482437134	0.5534290075302124	0.8546798229217529	0.9450352787971497	0.7227283120155334	0.4620227813720703	88.0	106.0	509.0	14.0	0.8326359987258911	0.4536082446575165	0.8627451062202454	0.9033876061439514	0.6723101139068604
16	0.3288741111755371	350.0	322.0	2141.0	56.0	0.8682467937469482	0.5208333134651184	0.8620689511299133	0.9350520372390747	0.7186298370361328	0.44887232780456543	87.0	101.0	514.0	15.0	0.8382147550582886	0.46276596188545227	0.8529411554336548	0.9032281041145325	0.6734801530838013
17	0.30005112290382385	353.0	297.0	2166.0	53.0	0.8780062794685364	0.5430769324302673	0.8694581389427185	0.9468603134155273	0.7534369230270386	0.43599990010261536	88.0	102.0	513.0	14.0	0.8382147550582886	0.46315789222717285	0.8627451062202454	0.9104017019271851	0.6798794269561768
18	0.30564504861831665	365.0	302.0	2161.0	41.0	0.8804461359977722	0.5472263693809509	0.8990147709846497	0.9436442852020264	0.7438637614250183	0.3127363920211792	82.0	64.0	551.0	20.0	0.8828451633453369	0.5616438388824463	0.8039215803146362	0.9096763730049133	0.6907702088356018
19	0.2956840693950653	353.0	297.0	2166.0	53.0	0.8780062794685364	0.5430769324302673	0.8694581389427185	0.9473568201065063	0.7426403164863586	0.2964543104171753	77.0	55.0	560.0	25.0	0.8884239792823792	0.5833333134651184	0.7549019455909729	0.8987166881561279	0.667586624622345
20	0.2831178307533264	364.0	260.0	2203.0	42.0	0.8947368264198303	0.5833333134651184	0.8965517282485962	0.9522969126701355	0.7639743089675903	0.5278369188308716	90.0	136.0	479.0	12.0	0.793584406375885	0.39823007583618164	0.8823529481887817	0.9044715166091919	0.6659431457519531
21	0.30475571751594543	355.0	300.0	2163.0	51.0	0.8776577115058899	0.5419847369194031	0.8743842244148254	0.9447638392448425	0.7352373003959656	0.33348044753074646	80.0	67.0	548.0	22.0	0.8758716583251953	0.5442177057266235	0.7843137383460999	0.8993782997131348	0.6568301320075989
22	0.28042900562286377	359.0	291.0	2172.0	47.0	0.8821889162063599	0.552307665348053	0.8842364549636841	0.9534330368041992	0.7809988260269165	0.32032671570777893	78.0	60.0	555.0	24.0	0.8828451633453369	0.5652173757553101	0.7647058963775635	0.8972979784011841	0.6312678456306458
23	0.2830576002597809	363.0	293.0	2170.0	43.0	0.8828860521316528	0.5533536672592163	0.8940886855125427	0.9519068598747253	0.744859516620636	0.3071519732475281	69.0	51.0	564.0	33.0	0.8828451633453369	0.574999988079071	0.6764705777168274	0.887589693069458	0.6294081211090088
24	0.2720990478992462	365.0	288.0	2175.0	41.0	0.8853259086608887	0.5589586496353149	0.8990147709846497	0.9559240341186523	0.785630464553833	0.2839592695236206	67.0	48.0	567.0	35.0	0.884239912033081	0.582608699798584	0.656862735748291	0.8972421884536743	0.6543430089950562
25	0.2826772630214691	361.0	269.0	2194.0	45.0	0.8905541896820068	0.5730158686637878	0.889162540435791	0.9526119232177734	0.7525978088378906	0.3284136950969696	77.0	63.0	552.0	25.0	0.8772664070129395	0.550000011920929	0.7549019455909729	0.8937031626701355	0.644115686416626
26	0.2724838852882385	370.0	273.0	2190.0	36.0	0.8922969698905945	0.5754277110099792	0.9113300442695618	0.9556280374526978	0.7724713087081909	0.35554787516593933	81.0	70.0	545.0	21.0	0.8730822801589966	0.5364238619804382	0.7941176295280457	0.8918140530586243	0.6543290019035339
27	0.25916504859924316	368.0	259.0	2204.0	38.0	0.896479606628418	0.5869218707084656	0.9064039587974548	0.9609692096710205	0.795479416847229	0.36614546179771423	77.0	71.0	544.0	25.0	0.866108775138855	0.5202702879905701	0.7549019455909729	0.8816036581993103	0.6038046479225159
