image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.4283332824707031
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.010305512696504593
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.03630311042070389
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.023587562143802643
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.15682226419448853
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.005127053242176771
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.07270904630422592
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.0009173472062684596
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.0347808375954628
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.049978647381067276
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.07231323421001434
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.32200801372528076
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.08761991560459137
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.0218158271163702
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.27864280343055725
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.006374594289809465
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.04467132315039635
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.05295022577047348
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.022486165165901184
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.027913304045796394
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.002248228993266821
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.0392904169857502
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.021509267389774323
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.10177689045667648
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.22970159351825714
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.06934201717376709
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.017503250390291214
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.014127573929727077
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.000906043394934386
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.19325821101665497
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.87961345911026
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.26364198327064514
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.003561009420081973
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.008007348515093327
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.3381045162677765
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.002259318483993411
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.10776304453611374
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.024097882211208344
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.09349139779806137
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.061008334159851074
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.0059592099860310555
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.05902690812945366
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.021384932100772858
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.005784706678241491
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.10632263123989105
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.12895512580871582
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.1295800805091858
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.0012348736636340618
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.8012487888336182
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.008996399119496346
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.005963170900940895
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.02355383150279522
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.009993774816393852
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	0.15902352333068848
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.005510151851922274
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.13016293942928314
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.10344171524047852
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.09855107218027115
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.2139796018600464
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.05036565288901329
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.09904666244983673
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.1346900910139084
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.039241012185811996
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.060727156698703766
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	0.13837498426437378
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	0.06601889431476593
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.10493075847625732
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.007089598570019007
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	0.0006566343945451081
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.04264191538095474
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.0013623936101794243
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.003213490592315793
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.0035352057311683893
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.09603096544742584
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.0026343411300331354
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.6751911044120789
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	0.04982011765241623
TestingImages/friendly/elife-17820-fig6-v6.jpg	friendly	0.1793084293603897
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	0.06523653119802475
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.05690445005893707
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.0010104216635227203
TestingImages/friendly/elife-18290-fig7-v3.jpg	friendly	0.2300863116979599
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.9673164486885071
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	0.003094215877354145
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	0.011658059433102608
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	0.007684945594519377
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	0.014251905493438244
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.632716715335846
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.040688879787921906
TestingImages/friendly/elife-19466-fig1-v2.jpg	friendly	0.012924537062644958
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.010752028785645962
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	0.3032505512237549
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.05097094923257828
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	0.02516704611480236
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	0.0743735134601593
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.16719688475131989
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.23784863948822021
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	0.12355894595384598
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.3663100600242615
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	0.0024183024652302265
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.2204897552728653
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.2546304762363434
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	0.0003740260726772249
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.07436352223157883
TestingImages/friendly/elife-22054-fig3-v2.jpg	friendly	0.0011648262152448297
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	0.058559853583574295
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	0.2308678925037384
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	0.41443485021591187
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.052360765635967255
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	0.10279945284128189
TestingImages/friendly/elife-22896-fig1-v2.jpg	friendly	0.1477392315864563
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	0.033024225383996964
TestingImages/friendly/elife-23011-fig6-v3.jpg	friendly	0.008444524370133877
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	0.013168856501579285
TestingImages/friendly/elife-23130-fig2-v3.jpg	friendly	0.012990167364478111
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	0.34173667430877686
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	0.05257529020309448
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	0.020584123209118843
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	0.2208068072795868
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.02558210678398609
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	0.03216981887817383
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	0.09273767471313477
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.14134696125984192
TestingImages/friendly/elife-24125-fig8-v3.jpg	friendly	0.006050615571439266
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	0.11363490670919418
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	0.1267981231212616
TestingImages/friendly/elife-24910-fig6-v5.jpg	friendly	0.12506049871444702
TestingImages/friendly/elife-25008-fig4-v4.jpg	friendly	0.16785185039043427
TestingImages/friendly/elife-25062-fig1-v2.jpg	friendly	0.019184064120054245
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.029014989733695984
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	0.015289904549717903
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	0.06136614456772804
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	0.15830424427986145
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	0.12545955181121826
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	0.031541574746370316
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	0.061678484082221985
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.2730018198490143
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.3271947205066681
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	0.032767970114946365
TestingImages/friendly/elife-26016-fig1-v3.jpg	friendly	0.8401747941970825
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.02126971073448658
TestingImages/friendly/elife-26036-fig9-v3.jpg	friendly	0.04903804138302803
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	0.01409293431788683
TestingImages/friendly/elife-26410-fig2-v2.jpg	friendly	0.056000955402851105
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	0.01879144087433815
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	0.012198958545923233
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	0.008624517358839512
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	0.025988226756453514
TestingImages/friendly/elife-26945-fig4-v3.jpg	friendly	0.08181958645582199
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	0.011643177829682827
TestingImages/friendly/elife-26985-fig6-v5.jpg	friendly	0.07626979053020477
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	0.4170685410499573
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	0.04976676404476166
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	0.5544399619102478
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.181146040558815
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	0.0008350910502485931
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	0.3795219659805298
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	0.07860751450061798
TestingImages/friendly/elife-27451-fig6-v3.jpg	friendly	0.027349401265382767
TestingImages/friendly/elife-27453-fig4-v2.jpg	friendly	0.007966915145516396
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	0.1212548241019249
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	0.3453950881958008
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.08688639104366302
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	0.3181547522544861
TestingImages/friendly/elife-27879-fig3-v3.jpg	friendly	0.016204962506890297
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	0.006000051274895668
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	0.11158674210309982
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	0.27755194902420044
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	0.2575035095214844
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	0.20458920300006866
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	0.08401207625865936
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	0.018074408173561096
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	0.02667304500937462
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	0.6876145601272583
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	0.2593974173069
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	0.0010033192811533809
TestingImages/friendly/elife-28865-fig2-v2.jpg	friendly	0.0043121157214045525
TestingImages/friendly/elife-28985-fig2-v4.jpg	friendly	0.07756006717681885
TestingImages/friendly/elife-29150-fig3-v2.jpg	friendly	0.021664641797542572
TestingImages/friendly/elife-29154-fig3-v1.jpg	friendly	0.007698360364884138
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.547272264957428
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	0.21646365523338318
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	0.0799926295876503
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	0.43601369857788086
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	0.4060141146183014
TestingImages/friendly/elife-29845-fig4-v1.jpg	friendly	0.0012819982366636395
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.6550249457359314
TestingImages/friendly/elife-30058-fig8-v2.jpg	friendly	0.09649615734815598
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	0.021007731556892395
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	0.07303623110055923
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	0.19368000328540802
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	0.023029997944831848
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	0.22925910353660583
TestingImages/friendly/elife-30760-fig2-v2.jpg	friendly	0.8576352000236511
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	0.7857828736305237
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	0.01729881390929222
TestingImages/friendly/elife-30881-fig5-v2.jpg	friendly	0.00862839911133051
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	0.07880876213312149
TestingImages/friendly/elife-31157-fig2-v1.jpg	friendly	0.018869515508413315
TestingImages/friendly/elife-31683-fig3-v1.jpg	friendly	0.008187352679669857
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	0.005644043907523155
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	0.05996100977063179
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	0.5296035408973694
TestingImages/friendly/elife-32143-fig5-v2.jpg	friendly	0.008075011894106865
TestingImages/friendly/elife-32177-fig3-v4.jpg	friendly	0.03687567263841629
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	0.029938388615846634
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	0.1820095181465149
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	0.02949533611536026
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	0.005069491919130087
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	0.09873273968696594
TestingImages/friendly/elife-33065-fig3-v1.jpg	friendly	0.1024630218744278
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	0.013703854754567146
TestingImages/friendly/elife-33107-fig2-v1.jpg	friendly	0.13440947234630585
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.8492113947868347
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	0.007526500150561333
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	0.02910863421857357
TestingImages/friendly/elife-33420-fig2-v2.jpg	friendly	0.012020040303468704
TestingImages/friendly/elife-33423-fig10-v1.jpg	friendly	0.015609805472195148
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	0.008193696849048138
TestingImages/friendly/elife-33468-fig7-v2.jpg	friendly	0.028339942917227745
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	0.002178800757974386
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.36821091175079346
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	0.13043318688869476
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	0.0186323169618845
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	0.0661422610282898
TestingImages/friendly/elife-34176-fig1-v2.jpg	friendly	0.2891380488872528
TestingImages/friendly/elife-34353-fig3-v2.jpg	friendly	0.27906909584999084
TestingImages/friendly/elife-34394-fig4-v3.jpg	friendly	0.008629373274743557
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.0359732061624527
TestingImages/friendly/elife-34574-fig1-v1.jpg	friendly	0.052579592913389206
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	0.037788502871990204
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	0.021262971684336662
TestingImages/friendly/elife-34836-fig1-v2.jpg	friendly	0.13481099903583527
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	0.2497350573539734
TestingImages/friendly/elife-35264-fig5-v2.jpg	friendly	0.003869431558996439
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.24281542003154755
TestingImages/friendly/elife-35500-fig11-v1.jpg	friendly	0.0016397263389080763
TestingImages/friendly/elife-35989-fig5-v2.jpg	friendly	0.01858304999768734
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	0.0027369263116270304
TestingImages/friendly/elife-36204-fig8-v1.jpg	friendly	0.27056941390037537
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	0.021562689915299416
TestingImages/friendly/elife-36392-fig3-v3.jpg	friendly	0.5891566276550293
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.719031035900116
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	0.595923125743866
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	6.908387877047062e-05
TestingImages/friendly/elife-36842-fig13-v3.jpg	friendly	0.0033901925198733807
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	0.036871906369924545
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	0.029894983395934105
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	0.003943552263081074
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	0.005580486264079809
TestingImages/friendly/elife-37084-fig5-v2.jpg	friendly	0.14314541220664978
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.18010951578617096
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	0.04315212741494179
TestingImages/friendly/elife-37419-fig8-v2.jpg	friendly	0.0029396440368145704
TestingImages/friendly/elife-37516-fig1-v3.jpg	friendly	0.33030563592910767
TestingImages/friendly/elife-37516-fig2-v3.jpg	friendly	0.060365933924913406
TestingImages/friendly/elife-37689-fig2-v1.jpg	friendly	0.013236143626272678
TestingImages/friendly/elife-37819-fig1-v1.jpg	friendly	0.18583284318447113
TestingImages/friendly/elife-38062-fig1-v2.jpg	friendly	0.1043579950928688
TestingImages/friendly/elife-38065-fig4-v2.jpg	friendly	0.051888708025217056
TestingImages/friendly/elife-38080-fig1-v3.jpg	friendly	0.056826528161764145
TestingImages/friendly/elife-38089-fig1-v2.jpg	friendly	0.09960077702999115
TestingImages/friendly/elife-38169-fig3-v2.jpg	friendly	0.05288935452699661
TestingImages/friendly/elife-38278-fig4-v1.jpg	friendly	0.12832486629486084
TestingImages/friendly/elife-38293-fig3-v2.jpg	friendly	0.0055058058351278305
TestingImages/friendly/elife-38293-fig5-v2.jpg	friendly	0.007723937276750803
TestingImages/friendly/elife-38327-fig1-v2.jpg	friendly	0.19403162598609924
TestingImages/friendly/elife-38358-fig6-v2.jpg	friendly	0.004162208642810583
TestingImages/friendly/elife-38465-fig3-v2.jpg	friendly	0.1660003960132599
