image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.1746147871017456
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.12016133219003677
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.35141661763191223
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.2395603507757187
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.2319195717573166
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.09971077740192413
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.9613805413246155
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.20834635198116302
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.37375617027282715
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.7093167901039124
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.715967059135437
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.06436128914356232
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.03008875623345375
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.08368517458438873
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.07415822893381119
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.09029999375343323
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.7822751998901367
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.3990027904510498
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.1980590671300888
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.38317784667015076
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.8743051290512085
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.21072961390018463
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.07166135311126709
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.6188637614250183
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.19232863187789917
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.2526607811450958
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.051845986396074295
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	0.3473396301269531
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.37793686985969543
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.4561123549938202
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.24844840168952942
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.022685009986162186
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.14174383878707886
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.09587358683347702
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.2668926417827606
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	0.07971946895122528
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.23821906745433807
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.6776273250579834
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.3760983347892761
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.43483787775039673
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.29494228959083557
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.18074116110801697
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.4537985026836395
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.2208048403263092
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.2939625680446625
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.2619987726211548
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.1003970205783844
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	0.24957707524299622
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.6764057874679565
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	0.1580892652273178
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.9690492749214172
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.9423781037330627
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.29580894112586975
TestingImages/friendly/elife-21598-fig1-v4.jpg	friendly	0.28023961186408997
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	0.046193163841962814
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	0.11695423722267151
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.7716944813728333
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	0.47442159056663513
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.08117620646953583
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	0.06971433758735657
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	0.6265419125556946
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.9462554454803467
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.6322295665740967
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.8557299971580505
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	0.08791328221559525
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.983404278755188
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	0.030349865555763245
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	0.2688005864620209
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	0.12316861748695374
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.11468501389026642
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	0.15009164810180664
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	0.057411063462495804
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.9169806241989136
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.5353779792785645
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.9715527296066284
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.347076416015625
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	0.28385546803474426
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.877889096736908
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	0.05264003947377205
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	0.15781572461128235
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.14765338599681854
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	0.40325355529785156
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.5121618509292603
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.6617992520332336
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	0.4245471656322479
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.21326887607574463
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	0.17327584326267242
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.4996791183948517
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	0.04192819446325302
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.16043183207511902
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	0.325226366519928
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	0.15801210701465607
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	0.15152989327907562
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	0.3949517011642456
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	0.49697965383529663
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.6420707702636719
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	0.03202320635318756
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.9531463980674744
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	0.29095107316970825
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	0.4299921691417694
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	0.028519166633486748
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.3721039295196533
TestingImages/friendly/elife-27793-fig1-v3.jpg	friendly	0.12448852509260178
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	0.0937320664525032
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.036884553730487823
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	0.6882516145706177
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	0.2845677137374878
TestingImages/friendly/elife-28447-fig1-v3.jpg	friendly	0.13162057101726532
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	0.14164695143699646
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	0.05965442955493927
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.7849367260932922
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	0.2702135741710663
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	0.12893976271152496
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	0.10975435376167297
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	0.3607025146484375
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.40320467948913574
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	0.23063082993030548
TestingImages/friendly/elife-29425-fig4-v1.jpg	friendly	0.06361198425292969
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	0.20894478261470795
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	0.16627547144889832
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.8715030550956726
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	0.30043336749076843
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	0.0788961872458458
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.955531656742096
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	0.1007993072271347
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.32547998428344727
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	0.3083948791027069
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	0.21247246861457825
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	0.23624739050865173
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	0.17393817007541656
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	0.38636043667793274
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	0.17893145978450775
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	0.1635303646326065
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	0.11919015645980835
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	0.3417898416519165
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.11928245425224304
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	0.3469826579093933
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.5080846548080444
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	0.04483344778418541
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	0.3586168885231018
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	0.3007001578807831
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	0.09492836147546768
TestingImages/friendly/elife-33505-fig1-v2.jpg	friendly	0.06940057128667831
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.5380343198776245
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.7808175086975098
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	0.12425592541694641
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	0.14115361869335175
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.6743927597999573
TestingImages/friendly/elife-34241-fig9-v2.jpg	friendly	0.7525543570518494
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	0.25657832622528076
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.980172336101532
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	0.5183594822883606
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	0.27069997787475586
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	0.8599361181259155
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	0.6255221962928772
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	0.4110549986362457
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	0.11286824196577072
TestingImages/friendly/elife-35112-fig5-v2.jpg	friendly	0.41532546281814575
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.6423843502998352
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	0.30652257800102234
TestingImages/friendly/elife-35368-fig6-v3.jpg	friendly	0.095393605530262
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	0.19894050061702728
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.8086925148963928
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	0.2292422503232956
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	0.21184055507183075
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	0.11998878419399261
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	0.12006106227636337
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	0.44308215379714966
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	0.007554609794169664
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	0.30982881784439087
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.7822532653808594
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	0.25323888659477234
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.7731090784072876
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	0.07843709737062454
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	0.12474426627159119
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	0.14585672318935394
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	0.8146899938583374
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	0.06913232058286667
TestingImages/friendly/elife-37059-fig2-v2.jpg	friendly	0.0791459009051323
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.8752226829528809
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	0.24859322607517242
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.7140849232673645
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	0.7075226902961731
TestingImages/friendly/elife-37345-fig1-v2.jpg	friendly	0.3858606815338135
TestingImages/friendly/elife-37563-fig5-v2.jpg	friendly	0.3524474501609802
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	0.3645305931568146
TestingImages/friendly/elife-37689-fig3-v1.jpg	friendly	0.12389395385980606
TestingImages/friendly/elife-37925-fig4-v3.jpg	friendly	0.25526878237724304
TestingImages/friendly/elife-38065-fig3-v2.jpg	friendly	0.8555247187614441
TestingImages/friendly/elife-38090-fig2-v1.jpg	friendly	0.10870335251092911
TestingImages/friendly/elife-38200-fig6-v1.jpg	friendly	0.26061883568763733
TestingImages/friendly/elife-38278-fig1-v1.jpg	friendly	0.1178218424320221
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	0.11608204990625381
TestingImages/friendly/elife-38446-fig5-v2.jpg	friendly	0.2022281289100647
TestingImages/friendly/elife-38517-fig4-v2.jpg	friendly	0.1287032812833786
TestingImages/friendly/elife-38635-fig1-v2.jpg	friendly	0.20035091042518616
TestingImages/friendly/elife-38771-fig6-v1.jpg	friendly	0.9365777969360352
TestingImages/friendly/elife-38841-fig6-v2.jpg	friendly	0.38115355372428894
TestingImages/friendly/elife-38880-fig1-v2.jpg	friendly	0.29429832100868225
TestingImages/friendly/elife-38970-fig2-v2.jpg	friendly	0.7513388991355896
TestingImages/friendly/elife-39028-fig2-v2.jpg	friendly	0.19638510048389435
TestingImages/friendly/elife-39123-fig2-v1.jpg	friendly	0.8174183368682861
TestingImages/friendly/elife-39188-fig2-v2.jpg	friendly	0.08939391374588013
TestingImages/friendly/elife-39494-fig5-v2.jpg	friendly	0.1417810022830963
TestingImages/friendly/elife-39518-fig2-v2.jpg	friendly	0.21960480511188507
TestingImages/friendly/elife-39611-fig7-v1.jpg	friendly	0.34470242261886597
TestingImages/friendly/elife-39625-fig1-v1.jpg	friendly	0.08826489746570587
TestingImages/friendly/elife-39637-fig2-v2.jpg	friendly	0.3285459876060486
TestingImages/friendly/elife-39723-fig5-v2.jpg	friendly	0.8290050029754639
TestingImages/friendly/elife-40228-fig6-v2.jpg	friendly	0.09008962661027908
TestingImages/friendly/elife-40429-fig2-v2.jpg	friendly	0.9945194721221924
TestingImages/friendly/elife-40556-fig5-v2.jpg	friendly	0.6505980491638184
TestingImages/friendly/elife-40757-fig3-v1.jpg	friendly	0.3249291181564331
TestingImages/friendly/elife-40815-fig5-v2.jpg	friendly	0.09503066539764404
TestingImages/friendly/elife-40818-fig1-v2.jpg	friendly	0.6846550107002258
TestingImages/friendly/elife-40843-fig1-v2.jpg	friendly	0.7278217673301697
TestingImages/friendly/elife-40843-fig5-v2.jpg	friendly	0.07328924536705017
TestingImages/friendly/elife-40889-fig2-v2.jpg	friendly	0.25161245465278625
TestingImages/friendly/elife-40919-fig4-v1.jpg	friendly	0.6870113611221313
TestingImages/friendly/elife-40970-fig1-v2.jpg	friendly	0.21524766087532043
TestingImages/friendly/elife-41044-fig3-v2.jpg	friendly	0.3920435607433319
TestingImages/friendly/elife-41093-fig14-v1.jpg	friendly	0.6898351311683655
TestingImages/friendly/elife-41093-fig4-v1.jpg	friendly	0.3855211138725281
TestingImages/friendly/elife-41112-fig2-v3.jpg	friendly	0.9156372547149658
TestingImages/friendly/elife-41140-fig1-v2.jpg	friendly	0.2958758473396301
