	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.21965552866458893	227.0	86.0	2377.0	180.0	0.9073171019554138	0.725239634513855	0.5577395558357239	0.9326234459877014	0.7078608274459839	0.2632240653038025	39.0	16.0	599.0	63.0	0.8898186683654785	0.7090908885002136	0.38235294818878174	0.8991231918334961	0.6075727343559265
11	0.1924552619457245	254.0	86.0	2377.0	153.0	0.9167247414588928	0.7470588088035583	0.624078631401062	0.9515807032585144	0.7478520274162292	0.5624496340751648	89.0	126.0	489.0	13.0	0.8061366677284241	0.4139534831047058	0.8725489974021912	0.92147296667099	0.6826653480529785
12	0.1705601066350937	283.0	76.0	2387.0	124.0	0.9303135871887207	0.7883008122444153	0.6953316926956177	0.9627439379692078	0.7823177576065063	0.3088919520378113	60.0	47.0	568.0	42.0	0.8758716583251953	0.5607476830482483	0.5882353186607361	0.8622668981552124	0.5785713195800781
13	0.17109833657741547	272.0	83.0	2380.0	135.0	0.9240418076515198	0.7661972045898438	0.6683046817779541	0.9633724093437195	0.79039067029953	0.6534261107444763	23.0	8.0	607.0	79.0	0.8786610960960388	0.7419354915618896	0.22549019753932953	0.7744857668876648	0.5423799753189087
14	0.13221456110477448	319.0	69.0	2394.0	88.0	0.9452961683273315	0.8221649527549744	0.7837837934494019	0.9759811758995056	0.8753238320350647	0.9040238857269287	32.0	12.0	603.0	70.0	0.8856346011161804	0.7272727489471436	0.3137255012989044	0.7594452500343323	0.5254383683204651
15	0.08695238828659058	359.0	48.0	2415.0	48.0	0.9665505290031433	0.8820638656616211	0.8820638656616211	0.9912652969360352	0.9471701383590698	0.49063047766685486	53.0	19.0	596.0	49.0	0.9051603674888611	0.7361111044883728	0.5196078419685364	0.8633748292922974	0.64802485704422
16	0.06582379341125488	368.0	38.0	2425.0	39.0	0.9731707572937012	0.9064039587974548	0.9041768908500671	0.9951359033584595	0.9704768657684326	0.864753246307373	16.0	2.0	613.0	86.0	0.8772664070129395	0.8888888955116272	0.1568627506494522	0.716379702091217	0.5211965441703796
17	0.07020237296819687	364.0	35.0	2428.0	43.0	0.9728223085403442	0.9122806787490845	0.8943489193916321	0.9930235743522644	0.9600149989128113	1.1036707162857056	27.0	8.0	607.0	75.0	0.884239912033081	0.7714285850524902	0.2647058963775635	0.7308384776115417	0.5291378498077393
18	0.043942004442214966	383.0	22.0	2441.0	24.0	0.9839721322059631	0.9456790089607239	0.9410319328308105	0.9978073835372925	0.9871322512626648	0.5410805344581604	35.0	20.0	595.0	67.0	0.8786610960960388	0.6363636255264282	0.343137264251709	0.7994660139083862	0.5361117124557495
19	0.03850724920630455	387.0	19.0	2444.0	20.0	0.9864111542701721	0.953201949596405	0.9508599638938904	0.9984048008918762	0.990676999092102	1.1161073446273804	29.0	7.0	608.0	73.0	0.8884239792823792	0.8055555820465088	0.28431373834609985	0.7273553013801575	0.5212550163269043
20	0.052065033465623856	379.0	23.0	2440.0	28.0	0.9822299480438232	0.9427860975265503	0.9312039017677307	0.995265543460846	0.9734679460525513	0.5863322615623474	69.0	117.0	498.0	33.0	0.7907949686050415	0.3709677457809448	0.6764705777168274	0.8245018124580383	0.45351356267929077
21	0.048986464738845825	376.0	19.0	2444.0	31.0	0.9825783967971802	0.9518987536430359	0.9238329529762268	0.9959100484848022	0.9823899865150452	0.9234045147895813	26.0	10.0	605.0	76.0	0.8800557851791382	0.7222222089767456	0.2549019753932953	0.737334668636322	0.5185242295265198
22	0.024694615975022316	395.0	7.0	2456.0	12.0	0.9933797717094421	0.9825870394706726	0.9705159664154053	0.9992743134498596	0.9955032467842102	0.3898043930530548	70.0	63.0	552.0	32.0	0.8675034642219543	0.5263158082962036	0.686274528503418	0.8698389530181885	0.6042777895927429
23	0.03224242106080055	391.0	16.0	2447.0	16.0	0.9888501763343811	0.9606879353523254	0.9606879353523254	0.9987684488296509	0.993054986000061	1.084726095199585	49.0	23.0	592.0	53.0	0.8940027952194214	0.6805555820465088	0.4803921580314636	0.7983182072639465	0.5514283180236816
24	0.02893567830324173	396.0	17.0	2446.0	11.0	0.9902439117431641	0.9588377475738525	0.9729729890823364	0.9989241361618042	0.993578314781189	3.4709200859069824	2.0	1.0	614.0	100.0	0.8591352701187134	0.6666666865348816	0.019607843831181526	0.561461865901947	0.24384957551956177
25	0.055162448436021805	376.0	28.0	2435.0	31.0	0.9794425368309021	0.9306930899620056	0.9238329529762268	0.9940904378890991	0.9773845076560974	0.8942607045173645	64.0	34.0	581.0	38.0	0.8995816111564636	0.6530612111091614	0.6274510025978088	0.832065999507904	0.5878287553787231
26	0.0310031957924366	390.0	16.0	2447.0	17.0	0.9885017275810242	0.9605911374092102	0.9582309722900391	0.9988508820533752	0.9929583668708801	0.5093303322792053	36.0	19.0	596.0	66.0	0.8814504742622375	0.6545454263687134	0.3529411852359772	0.8275864720344543	0.5247108936309814
27	0.016147179529070854	400.0	6.0	2457.0	7.0	0.995470404624939	0.9852216839790344	0.9828009605407715	0.9996797442436218	0.9981400966644287	0.9878880381584167	19.0	9.0	606.0	83.0	0.8716875910758972	0.6785714030265808	0.18627451360225677	0.7389208078384399	0.4741189181804657
28	0.020883841440081596	396.0	11.0	2452.0	11.0	0.9923344850540161	0.9729729890823364	0.9729729890823364	0.999396026134491	0.9962437152862549	3.7325305938720703	8.0	0.0	615.0	94.0	0.8688982129096985	1.0	0.0784313753247261	0.5713294744491577	0.3051758110523224
29	0.043705541640520096	384.0	20.0	2443.0	23.0	0.9850174188613892	0.9504950642585754	0.9434889554977417	0.9954296350479126	0.9858351945877075	1.7640154361724854	19.0	4.0	611.0	83.0	0.8786610960960388	0.8260869383811951	0.18627451360225677	0.6832377314567566	0.4641345143318176
