	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
17	0.437526673078537	323.0	434.0	2029.0	84.0	0.8195121884346008	0.42668429017066956	0.7936117649078369	0.883637547492981	0.5588438510894775	0.34603309631347656	58.0	61.0	554.0	44.0	0.8535565137863159	0.48739495873451233	0.5686274766921997	0.8613581657409668	0.5488314628601074
18	0.43691185116767883	322.0	426.0	2037.0	85.0	0.8219512104988098	0.43048128485679626	0.7911548018455505	0.8843019604682922	0.5407097339630127	0.4057261645793915	65.0	82.0	533.0	37.0	0.8340306878089905	0.442176878452301	0.6372548937797546	0.8580264449119568	0.537086546421051
19	0.4356594681739807	333.0	444.0	2019.0	74.0	0.8195121884346008	0.4285714328289032	0.8181818127632141	0.8859449028968811	0.5726303458213806	0.3385521471500397	57.0	52.0	563.0	45.0	0.8647140860557556	0.5229358077049255	0.5588235259056091	0.8612306118011475	0.5486149787902832
20	0.4223822057247162	326.0	399.0	2064.0	81.0	0.8327525854110718	0.4496551752090454	0.8009827733039856	0.891150176525116	0.5856088995933533	0.39225542545318604	65.0	81.0	534.0	37.0	0.8354253768920898	0.4452054798603058	0.6372548937797546	0.8651522397994995	0.5626016855239868
21	0.43986645340919495	323.0	410.0	2053.0	84.0	0.8278745412826538	0.44065484404563904	0.7936117649078369	0.8825960755348206	0.5511165261268616	0.3835866451263428	66.0	74.0	541.0	36.0	0.8465830087661743	0.4714285731315613	0.6470588445663452	0.8686434030532837	0.5418521761894226
22	0.4391528367996216	321.0	464.0	1999.0	86.0	0.8083623647689819	0.4089171886444092	0.7886977791786194	0.8839128017425537	0.5429568290710449	0.38063448667526245	67.0	78.0	537.0	35.0	0.8423988819122314	0.46206897497177124	0.656862735748291	0.8686114549636841	0.5496425628662109
23	0.4239265024662018	330.0	418.0	2045.0	77.0	0.8275261521339417	0.44117647409439087	0.8108108043670654	0.8911870718002319	0.5711827278137207	0.36250928044319153	64.0	69.0	546.0	38.0	0.8507670760154724	0.48120301961898804	0.6274510025978088	0.8691056966781616	0.5693084001541138
24	0.4054219126701355	332.0	393.0	2070.0	75.0	0.8369337916374207	0.4579310417175293	0.815724790096283	0.9003387689590454	0.5935546159744263	0.42716944217681885	75.0	98.0	517.0	27.0	0.8256624937057495	0.43352600932121277	0.7352941036224365	0.8661007285118103	0.5474823117256165
25	0.43152913451194763	330.0	434.0	2029.0	77.0	0.8219512104988098	0.43193715810775757	0.8108108043670654	0.8867489099502563	0.5753014087677002	0.3938981294631958	68.0	82.0	533.0	34.0	0.8382147550582886	0.4533333480358124	0.6666666865348816	0.8700542449951172	0.5609545707702637
26	0.4125160276889801	324.0	400.0	2063.0	83.0	0.8317072987556458	0.4475138187408447	0.7960687875747681	0.8969385027885437	0.5761345624923706	0.39761289954185486	67.0	86.0	529.0	35.0	0.8312413096427917	0.43790850043296814	0.656862735748291	0.865742027759552	0.5632321238517761
27	0.4307592511177063	335.0	447.0	2016.0	72.0	0.8191637396812439	0.4283887445926666	0.8230957984924316	0.886192798614502	0.5810741186141968	0.3464874029159546	60.0	62.0	553.0	42.0	0.8549512028694153	0.49180328845977783	0.5882353186607361	0.8642116785049438	0.5701168775558472
28	0.43699556589126587	326.0	433.0	2030.0	81.0	0.8209059238433838	0.42951253056526184	0.8009827733039856	0.8852944374084473	0.5726516246795654	0.4114229083061218	66.0	87.0	528.0	36.0	0.8284518718719482	0.4313725531101227	0.6470588445663452	0.8644827008247375	0.5469751954078674
29	0.42730066180229187	332.0	411.0	2052.0	75.0	0.8306620121002197	0.4468371570110321	0.815724790096283	0.8891775012016296	0.5633172988891602	0.3060258626937866	46.0	31.0	584.0	56.0	0.8786610960960388	0.5974025726318359	0.45098039507865906	0.868826687335968	0.550477147102356
