	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.3449903726577759	343.0	329.0	2134.0	63.0	0.8633670210838318	0.5104166865348816	0.8448275923728943	0.9279264211654663	0.6769348978996277	0.6340197324752808	93.0	170.0	445.0	9.0	0.750348687171936	0.35361215472221375	0.9117646813392639	0.9036824703216553	0.6288959980010986
13	0.34402626752853394	340.0	352.0	2111.0	66.0	0.8543046116828918	0.49132949113845825	0.8374384045600891	0.9286969304084778	0.6897381544113159	0.40495118498802185	83.0	100.0	515.0	19.0	0.8340306878089905	0.45355191826820374	0.813725471496582	0.9016658663749695	0.6384426951408386
14	0.3304922878742218	355.0	333.0	2130.0	51.0	0.8661554455757141	0.5159883499145508	0.8743842244148254	0.933788001537323	0.7023391723632812	0.38699889183044434	83.0	92.0	523.0	19.0	0.8451882600784302	0.47428572177886963	0.813725471496582	0.9001594185829163	0.6371867656707764
15	0.33323678374290466	340.0	324.0	2139.0	66.0	0.8640641570091248	0.5120481848716736	0.8374384045600891	0.9329235553741455	0.7000491619110107	0.4796024560928345	89.0	117.0	498.0	13.0	0.8186889886856079	0.4320388436317444	0.8725489974021912	0.8995137810707092	0.6248186230659485
16	0.37152981758117676	341.0	368.0	2095.0	65.0	0.8490763306617737	0.48095908761024475	0.8399015069007874	0.9177911877632141	0.6568238139152527	0.48802509903907776	89.0	123.0	492.0	13.0	0.8103207945823669	0.41981130838394165	0.8725489974021912	0.8975849151611328	0.6281726360321045
17	0.33710628747940063	342.0	344.0	2119.0	64.0	0.8577901721000671	0.49854227900505066	0.8423645496368408	0.9312905073165894	0.6981483697891235	0.5922277569770813	92.0	155.0	460.0	10.0	0.7698744535446167	0.37246963381767273	0.9019607901573181	0.8973138928413391	0.6159831285476685
18	0.34089958667755127	343.0	346.0	2117.0	63.0	0.8574416041374207	0.49782294034957886	0.8448275923728943	0.9300234317779541	0.7043502330780029	0.48055869340896606	88.0	114.0	501.0	14.0	0.8214783668518066	0.4356435537338257	0.8627451062202454	0.8994978666305542	0.634385883808136
19	0.3298967480659485	345.0	308.0	2155.0	61.0	0.871383786201477	0.5283308029174805	0.8497536778450012	0.9345125555992126	0.7089804410934448	0.34090253710746765	80.0	68.0	547.0	22.0	0.874476969242096	0.5405405163764954	0.7843137383460999	0.9023433327674866	0.6437122225761414
20	0.3163188397884369	354.0	300.0	2163.0	52.0	0.8773091435432434	0.5412843823432922	0.871921181678772	0.9391310811042786	0.7283805012702942	0.4804277718067169	89.0	114.0	501.0	13.0	0.822873055934906	0.43842363357543945	0.8725489974021912	0.9010361433029175	0.628096342086792
21	0.33744752407073975	342.0	330.0	2133.0	64.0	0.8626699447631836	0.5089285969734192	0.8423645496368408	0.9310509562492371	0.7212279438972473	0.441854864358902	86.0	104.0	511.0	16.0	0.8326359987258911	0.4526315927505493	0.843137264251709	0.899170994758606	0.6458153128623962
22	0.31856030225753784	354.0	307.0	2156.0	52.0	0.8748692870140076	0.5355522036552429	0.871921181678772	0.9379356503486633	0.7364687323570251	0.41426151990890503	85.0	92.0	523.0	17.0	0.8479776978492737	0.48022598028182983	0.8333333134651184	0.9001275300979614	0.6515806913375854
