	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.1585160344839096	300.0	75.0	2388.0	107.0	0.9365853667259216	0.800000011920929	0.7371007204055786	0.9667182564735413	0.8257234692573547	0.9856080412864685	44.0	49.0	566.0	58.0	0.8507670760154724	0.47311827540397644	0.4313725531101227	0.7693846821784973	0.46766501665115356
11	0.13954594731330872	315.0	69.0	2394.0	92.0	0.9439024329185486	0.8203125	0.773955762386322	0.974938154220581	0.8633360266685486	0.6423249840736389	38.0	32.0	583.0	64.0	0.866108775138855	0.5428571701049805	0.37254902720451355	0.7786306142807007	0.47365984320640564
12	0.10908924043178558	330.0	50.0	2413.0	77.0	0.9557491540908813	0.8684210777282715	0.8108108043670654	0.9852525591850281	0.9076482057571411	0.8213023543357849	44.0	49.0	566.0	58.0	0.8507670760154724	0.47311827540397644	0.4313725531101227	0.7794196605682373	0.4480910301208496
13	0.11002330482006073	331.0	65.0	2398.0	76.0	0.9508710503578186	0.8358585834503174	0.8132678270339966	0.9847527742385864	0.9159552454948425	1.5277389287948608	13.0	8.0	607.0	89.0	0.8647140860557556	0.6190476417541504	0.12745098769664764	0.6608082056045532	0.37555333971977234
14	0.10758011043071747	337.0	61.0	2402.0	70.0	0.9543554186820984	0.8467336893081665	0.828009843826294	0.9835776090621948	0.9155094623565674	0.6840201616287231	52.0	62.0	553.0	50.0	0.8437935709953308	0.45614033937454224	0.5098039507865906	0.7912880778312683	0.4156632423400879
15	0.08247850090265274	348.0	41.0	2422.0	59.0	0.9651567935943604	0.8946015238761902	0.8550368547439575	0.9916937947273254	0.9531514644622803	1.0699965953826904	47.0	44.0	571.0	55.0	0.8619247078895569	0.5164835453033447	0.46078431606292725	0.7522159218788147	0.4547731280326843
16	0.054119352251291275	379.0	28.0	2435.0	28.0	0.9804878234863281	0.9312039017677307	0.9312039017677307	0.9963289499282837	0.9755004048347473	0.39552828669548035	47.0	34.0	581.0	55.0	0.8758716583251953	0.5802469253540039	0.46078431606292725	0.8489398956298828	0.5483968257904053
17	0.03644515201449394	389.0	22.0	2441.0	18.0	0.9860627055168152	0.9464720487594604	0.9557739496231079	0.9985944032669067	0.9915797710418701	1.1856365203857422	22.0	12.0	603.0	80.0	0.8716875910758972	0.6470588445663452	0.21568627655506134	0.6921249628067017	0.42327675223350525
18	0.02672850526869297	395.0	17.0	2446.0	12.0	0.9898954629898071	0.958737850189209	0.9705159664154053	0.999193012714386	0.9949626922607422	0.7603675723075867	17.0	13.0	602.0	85.0	0.8633193969726562	0.5666666626930237	0.1666666716337204	0.7437669634819031	0.41012534499168396
19	0.04004554823040962	380.0	21.0	2442.0	27.0	0.9832752346992493	0.9476309418678284	0.9336609244346619	0.9981384873390198	0.9883571863174438	1.3267229795455933	12.0	4.0	611.0	90.0	0.8688982129096985	0.75	0.11764705926179886	0.6501832604408264	0.3604259192943573
20	0.06519144028425217	368.0	35.0	2428.0	39.0	0.9742160439491272	0.9131513833999634	0.9041768908500671	0.9946350455284119	0.9698916077613831	1.158543586730957	38.0	26.0	589.0	64.0	0.874476969242096	0.59375	0.37254902720451355	0.7145942449569702	0.4006815552711487
21	0.02905215695500374	394.0	12.0	2451.0	13.0	0.9912891983985901	0.9704433679580688	0.9680589437484741	0.9988338351249695	0.9905141592025757	1.1480754613876343	40.0	32.0	583.0	62.0	0.8688982129096985	0.5555555820465088	0.3921568691730499	0.7286625504493713	0.46000099182128906
22	0.019633416086435318	398.0	6.0	2457.0	9.0	0.9947735071182251	0.9851484894752502	0.977886974811554	0.9995800256729126	0.9974571466445923	0.8958531618118286	32.0	21.0	594.0	70.0	0.8730822801589966	0.6037735939025879	0.3137255012989044	0.7378048896789551	0.4601018726825714
23	0.029164237901568413	393.0	13.0	2450.0	14.0	0.990592360496521	0.9679803252220154	0.9656019806861877	0.9963300228118896	0.9890275001525879	0.8776551485061646	33.0	32.0	583.0	69.0	0.8591352701187134	0.5076923370361328	0.3235294222831726	0.7293001413345337	0.4006870985031128
24	0.028271926566958427	390.0	11.0	2452.0	17.0	0.9902439117431641	0.9725685715675354	0.9582309722900391	0.9990099668502808	0.9943859577178955	0.9307982325553894	68.0	115.0	500.0	34.0	0.7921896576881409	0.3715847134590149	0.6666666865348816	0.8041366934776306	0.40073978900909424
25	0.04517746344208717	377.0	25.0	2438.0	30.0	0.9808362126350403	0.9378109574317932	0.9262899160385132	0.9974511861801147	0.9839283227920532	1.1617076396942139	64.0	75.0	540.0	38.0	0.8423988819122314	0.46043166518211365	0.6274510025978088	0.8166029453277588	0.4444146752357483
26	0.039904702454805374	384.0	16.0	2447.0	23.0	0.9864111542701721	0.9599999785423279	0.9434889554977417	0.996756374835968	0.9873834848403931	1.791648268699646	41.0	38.0	577.0	61.0	0.8619247078895569	0.5189873576164246	0.4019607901573181	0.7043520212173462	0.39285123348236084
27	0.038705695420503616	385.0	18.0	2445.0	22.0	0.9860627055168152	0.9553349614143372	0.9459459185600281	0.9980881214141846	0.9890984296798706	1.0661710500717163	40.0	27.0	588.0	62.0	0.8758716583251953	0.5970149040222168	0.3921568691730499	0.7587358951568604	0.45498648285865784
28	0.01963931694626808	399.0	10.0	2453.0	8.0	0.9937282204627991	0.97555011510849	0.9803439974784851	0.9983479976654053	0.9961914420127869	0.934552788734436	49.0	49.0	566.0	53.0	0.857740581035614	0.5	0.4803921580314636	0.7575641870498657	0.43407315015792847
29	0.04305696859955788	385.0	23.0	2440.0	22.0	0.9843205809593201	0.9436274766921997	0.9459459185600281	0.996752917766571	0.9866539835929871	2.052969217300415	41.0	42.0	573.0	61.0	0.8563458919525146	0.4939759075641632	0.4019607901573181	0.6879084706306458	0.3969194293022156
