	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.22995568811893463	207.0	94.0	2369.0	200.0	0.8975609540939331	0.6877076625823975	0.5085995197296143	0.9304043650627136	0.6592721939086914	0.6827996969223022	68.0	62.0	553.0	34.0	0.866108775138855	0.5230769515037537	0.6666666865348816	0.8642994165420532	0.5490559339523315
11	0.20108391344547272	242.0	95.0	2368.0	165.0	0.9094076752662659	0.718100905418396	0.5945945978164673	0.9465284943580627	0.7346606850624084	0.8309638500213623	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7096923589706421	0.40294355154037476
12	0.16627585887908936	275.0	76.0	2387.0	132.0	0.9275261163711548	0.7834757566452026	0.6756756901741028	0.966200590133667	0.7833806276321411	0.9235402345657349	90.0	164.0	451.0	12.0	0.7545327544212341	0.35433071851730347	0.8823529481887817	0.866371750831604	0.5093731880187988
13	0.18720735609531403	264.0	77.0	2386.0	143.0	0.9233449697494507	0.774193525314331	0.6486486196517944	0.9514475464820862	0.7652813792228699	0.6035628914833069	71.0	78.0	537.0	31.0	0.8479776978492737	0.47651007771492004	0.6960784196853638	0.8667144775390625	0.507928192615509
14	0.1653098613023758	280.0	78.0	2385.0	127.0	0.9285714030265808	0.7821229100227356	0.687960684299469	0.9636896252632141	0.8209953308105469	0.6332277059555054	14.0	6.0	609.0	88.0	0.8688982129096985	0.699999988079071	0.13725490868091583	0.7872389554977417	0.514885663986206
15	0.10689879208803177	338.0	65.0	2398.0	69.0	0.9533101320266724	0.8387096524238586	0.8304668068885803	0.9849452972412109	0.9275451898574829	0.5010293126106262	72.0	71.0	544.0	30.0	0.8591352701187134	0.503496527671814	0.7058823704719543	0.8558982014656067	0.5756751894950867
16	0.11455707252025604	327.0	56.0	2407.0	80.0	0.9526132345199585	0.8537858724594116	0.8034397959709167	0.9834060072898865	0.9058308005332947	0.45173877477645874	61.0	53.0	562.0	41.0	0.8688982129096985	0.5350877046585083	0.5980392098426819	0.8612545132637024	0.5249563455581665
17	0.0904700756072998	351.0	50.0	2413.0	56.0	0.9630662202835083	0.8753117322921753	0.8624078631401062	0.9897804260253906	0.9415786266326904	0.838738739490509	83.0	116.0	499.0	19.0	0.8117154836654663	0.4170854389667511	0.813725471496582	0.8682288527488708	0.5088895559310913
18	0.06464570760726929	371.0	34.0	2429.0	36.0	0.9756097793579102	0.9160493612289429	0.9115478992462158	0.9946669340133667	0.9706828594207764	0.5391831994056702	75.0	103.0	512.0	27.0	0.8186889886856079	0.42134830355644226	0.7352941036224365	0.8672963380813599	0.5755555629730225
19	0.06965762376785278	358.0	35.0	2428.0	49.0	0.9707317352294922	0.910941481590271	0.8796069025993347	0.9929931163787842	0.9655758142471313	0.9486163854598999	65.0	56.0	559.0	37.0	0.8702929019927979	0.5371900796890259	0.6372548937797546	0.8487327098846436	0.4964567720890045
20	0.04619356617331505	384.0	28.0	2435.0	23.0	0.9822299480438232	0.9320388436317444	0.9434889554977417	0.997365415096283	0.982795238494873	0.447305291891098	26.0	16.0	599.0	76.0	0.8716875910758972	0.6190476417541504	0.2549019753932953	0.8165470361709595	0.5172466039657593
21	0.03752385452389717	386.0	18.0	2445.0	21.0	0.9864111542701721	0.9554455280303955	0.9484029412269592	0.9970082640647888	0.9862512946128845	0.6163957118988037	61.0	58.0	557.0	41.0	0.8619247078895569	0.5126050710678101	0.5980392098426819	0.8201579451560974	0.5186995267868042
22	0.04663613438606262	386.0	20.0	2443.0	21.0	0.9857142567634583	0.9507389068603516	0.9484029412269592	0.9971917867660522	0.9833270311355591	1.2847598791122437	33.0	22.0	593.0	69.0	0.8730822801589966	0.6000000238418579	0.3235294222831726	0.7485412955284119	0.44404518604278564
23	0.04046278074383736	384.0	18.0	2445.0	23.0	0.9857142567634583	0.9552238583564758	0.9434889554977417	0.9966920614242554	0.9876779317855835	0.6428788900375366	62.0	81.0	534.0	40.0	0.8312413096427917	0.4335664212703705	0.6078431606292725	0.8246931433677673	0.49778586626052856
24	0.06025516986846924	373.0	29.0	2434.0	34.0	0.9780488014221191	0.927860677242279	0.9164619445800781	0.9941896200180054	0.973440408706665	0.8193504810333252	45.0	27.0	588.0	57.0	0.8828451633453369	0.625	0.44117647409439087	0.7931931018829346	0.49104833602905273
25	0.0661112368106842	364.0	34.0	2429.0	43.0	0.9731707572937012	0.9145728349685669	0.8943489193916321	0.993653416633606	0.9675233364105225	1.0678597688674927	18.0	11.0	604.0	84.0	0.8675034642219543	0.6206896305084229	0.1764705926179886	0.7328311204910278	0.4736463129520416
26	0.04437752813100815	383.0	22.0	2441.0	24.0	0.9839721322059631	0.9456790089607239	0.9410319328308105	0.9974372982978821	0.982618510723114	0.5673131942749023	40.0	65.0	550.0	62.0	0.822873055934906	0.380952388048172	0.3921568691730499	0.7608001828193665	0.36970311403274536
27	0.028719386085867882	393.0	13.0	2450.0	14.0	0.990592360496521	0.9679803252220154	0.9656019806861877	0.9989510178565979	0.9941365718841553	1.0660721063613892	74.0	106.0	509.0	28.0	0.8131101727485657	0.41111111640930176	0.7254902124404907	0.831332802772522	0.4630763530731201
28	0.025072965770959854	394.0	15.0	2448.0	13.0	0.9902439117431641	0.9633252024650574	0.9680589437484741	0.9990896582603455	0.9926210641860962	1.0670218467712402	37.0	26.0	589.0	65.0	0.8730822801589966	0.5873016119003296	0.36274510622024536	0.7632232904434204	0.4634937644004822
29	0.03402704745531082	389.0	14.0	2449.0	18.0	0.9888501763343811	0.9652605652809143	0.9557739496231079	0.9982696771621704	0.9854729771614075	0.6687424182891846	62.0	64.0	551.0	40.0	0.8549512028694153	0.4920634925365448	0.6078431606292725	0.8395425081253052	0.48869237303733826
