image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	4.478227211279773e-08
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	2.798421759077352e-13
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	2.3994695119711196e-12
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	2.210668627322665e-11
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	1.7318740219707252e-07
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	4.912969941983647e-08
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	1.938011816998708e-12
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	1.4517124213853094e-07
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	2.51661676884396e-05
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	4.734517915494507e-07
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	1.6989428530678197e-08
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	9.674963052930252e-10
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	5.200423856877023e-06
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	5.42321904504206e-05
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9330152273178101
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.9918283224105835
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	5.266541092119326e-10
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	8.024801354622468e-05
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.004745420999825001
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.8851020932197571
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	3.786091884450116e-09
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.00013362933532334864
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	1.9901842082973784e-14
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.002428066451102495
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.03287724778056145
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	2.6006837288150564e-06
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	1.99303085146596e-09
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.00015914361574687064
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	3.1587374937913637e-09
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.0018348274752497673
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	7.979720942179191e-13
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	6.348064118810726e-08
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	8.360781685035068e-12
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.00033917566179297864
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	4.4081892269787204e-07
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	5.833138225913581e-12
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	3.3447097088495914e-12
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	1.0318631211703178e-06
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	7.956783565354897e-10
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.0001713522942736745
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	1.807597254810389e-05
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	3.4536329621914774e-05
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.9913004636764526
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	2.5919053014966664e-10
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	8.042735862545669e-05
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	1.019266893109716e-10
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	4.420148869144214e-08
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.00020869735453743488
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	2.1171710218315098e-10
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	3.918010861525545e-06
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	5.30209209870236e-09
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	3.054601927302003e-12
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	3.0961846420041184e-08
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	1.277572607705224e-07
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	1.2811225691411465e-10
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	1.5160056136664934e-05
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.00011781445937231183
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	5.253373842606379e-07
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	1.4960659200369264e-06
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	7.176481631177012e-06
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.011589291505515575
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	1.875119017577618e-14
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	1.0417016207964203e-11
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.00738500477746129
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	1.7477057995263223e-11
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.000518504879437387
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.9642175436019897
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.9979417324066162
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.00012901991431135684
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	8.363321840620941e-11
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	1.4049206242816581e-08
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	3.545800808524291e-08
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	4.994811231284757e-09
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	1.201724408872451e-08
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.9791569709777832
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.002101354068145156
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	1.7347467212713852e-11
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	1.6034571004297504e-08
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.01603545993566513
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	4.614354111254215e-06
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	1.5470503456072038e-07
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	1.4791679348036268e-07
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.5338342189788818
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.010675959289073944
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	4.395223768272061e-11
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	3.956899369793321e-13
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	2.1130476852704305e-06
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	1.7660891846182913e-11
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	3.4718182206894526e-15
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.8570606708526611
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	6.861204382424546e-10
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	6.032039891579188e-06
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.0975394919514656
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	8.291751328215469e-06
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.8109040260314941
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	1.9468761325303063e-10
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	9.722376237419894e-10
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	1.3643934885978343e-13
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	2.0466979222533155e-09
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	1.428398945790832e-07
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	4.067064196533465e-08
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.00042798990034498274
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.007120791357010603
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	6.041657517157073e-13
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	3.907946393155726e-06
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	4.588441849780536e-15
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	4.267150870873593e-05
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.00030690833227708936
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.0008553662337362766
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	1.050139758262958e-06
TestingImages/friendly/elife-17820-fig6-v6.jpg	friendly	3.2489683690073434e-06
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.9938139319419861
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	1.0259952887281543e-08
TestingImages/friendly/elife-18290-fig5-v3.jpg	friendly	6.095216345536336e-12
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	0.00021784829732496291
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.0009554883581586182
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.010006221942603588
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	7.77355239733879e-07
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	2.1909831104949262e-07
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.059503085911273956
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.019113689661026
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	1.2090474399428786e-07
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.5088907480239868
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.00033670381526462734
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	1.9594906461861683e-06
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	6.507643757203141e-09
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	0.1258040815591812
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	4.698391421698034e-06
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	0.8538821339607239
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	8.043277688329908e-08
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	1.829865396985042e-07
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	4.3302547658718993e-10
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	8.199052535928786e-05
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	0.0017332870047539473
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	7.332375389523804e-05
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	8.830727892927825e-06
TestingImages/friendly/elife-21126-fig6-v3.jpg	friendly	1.1697598893078975e-05
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	7.675537982976266e-11
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.8546676635742188
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.9088149666786194
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	2.489749385858886e-05
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	3.826624350722341e-09
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	4.835855604845563e-10
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	8.242028393112832e-09
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	1.0273757879986078e-06
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	9.074441186385229e-05
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.013446700759232044
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	4.943311068927869e-05
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	1.2789041647920385e-06
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	4.15945327226358e-13
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	7.250629323607427e-07
TestingImages/friendly/elife-22896-fig1-v2.jpg	friendly	2.9322107366169803e-05
TestingImages/friendly/elife-22900-fig1-v3.jpg	friendly	8.774969728619908e-08
TestingImages/friendly/elife-22962-fig4-v3.jpg	friendly	1.6863268115230312e-07
TestingImages/friendly/elife-22974-fig4-v3.jpg	friendly	0.0029067627619951963
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	6.108972684160108e-06
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	9.533100003844552e-12
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	3.9826471981418976e-11
TestingImages/friendly/elife-23130-fig5-v3.jpg	friendly	0.5481239557266235
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.9340513944625854
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.9924840927124023
TestingImages/friendly/elife-23763-fig11-v4.jpg	friendly	1.8384746454103151e-06
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	3.641048508702671e-13
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	6.400134822115433e-08
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.9461345076560974
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.7640851736068726
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	2.3293832140947046e-12
TestingImages/friendly/elife-24779-fig2-v3.jpg	friendly	0.2132783681154251
TestingImages/friendly/elife-24779-fig5-v4.jpg	friendly	3.0368578336492646e-06
TestingImages/friendly/elife-24910-fig2-v5.jpg	friendly	2.221866440832443e-11
TestingImages/friendly/elife-24910-fig5-v4.jpg	friendly	4.357176294433884e-05
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.0019456122536212206
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	2.3633671730749484e-07
TestingImages/friendly/elife-25062-fig1-v2.jpg	friendly	7.740280238976993e-08
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	4.094696137713072e-08
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	3.8510297381555425e-12
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	0.043638601899147034
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.04508386179804802
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	1.0294329833016036e-09
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	5.105763034585209e-10
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.9739381074905396
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	1.0968251862308875e-09
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	0.0014707050286233425
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	1.4882768795132506e-08
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	3.2344513178905743e-10
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	6.298807164739628e-08
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	2.2990301658865064e-05
TestingImages/friendly/elife-26287-fig3-v3.jpg	friendly	0.9349018335342407
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	1.7347205982787273e-07
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.013286009430885315
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	2.3294760467251763e-06
TestingImages/friendly/elife-26759-fig1-v2.jpg	friendly	2.973642665438092e-09
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	2.844051778083667e-06
TestingImages/friendly/elife-26945-fig4-v3.jpg	friendly	1.5715395420556888e-05
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	0.020071888342499733
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	4.825665769203624e-07
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	1.1243621145240468e-08
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	4.0155087588367167e-10
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	3.015952721938109e-12
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	4.333264858047414e-09
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	2.402652476973799e-08
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	2.6502885930312914e-07
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	0.3052598237991333
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	1.2934143569509615e-06
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	0.0029189069755375385
TestingImages/friendly/elife-27995-fig4-v2.jpg	friendly	2.1776130898487622e-10
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	9.62242641122657e-09
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.3791371285915375
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	3.4008094189630356e-06
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	3.5268131731019947e-12
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	1.0976651537930593e-05
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	9.339488275632302e-14
TestingImages/friendly/elife-28482-fig2-v3.jpg	friendly	1.2534441366784943e-11
TestingImages/friendly/elife-28662-fig8-v2.jpg	friendly	1.2663793569345216e-08
TestingImages/friendly/elife-28865-fig2-v2.jpg	friendly	0.12327370792627335
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	2.3558638373444296e-10
TestingImages/friendly/elife-28909-fig2-v2.jpg	friendly	4.6828969061607495e-05
TestingImages/friendly/elife-29150-fig3-v2.jpg	friendly	1.9561057011370855e-15
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.9166955947875977
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	1.4224258393369382e-07
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.0002204373013228178
TestingImages/friendly/elife-29594-fig6-v1.jpg	friendly	1.809692378174077e-07
TestingImages/friendly/elife-29913-fig1-v1.jpg	friendly	0.63105708360672
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	8.606249139120337e-06
TestingImages/friendly/elife-30000-fig6-v2.jpg	friendly	0.07172102481126785
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.12461954355239868
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	3.731416564622947e-11
TestingImages/friendly/elife-30640-fig5-v2.jpg	friendly	2.626412420880797e-10
TestingImages/friendly/elife-30760-fig2-v2.jpg	friendly	0.99992835521698
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	1.9304488563243183e-12
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	2.2556128243412382e-14
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	2.987934344389487e-10
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	4.303597833654749e-08
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	5.544311884597697e-11
TestingImages/friendly/elife-31186-fig4-v2.jpg	friendly	2.5597966413215545e-08
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	1.5134224895518855e-07
TestingImages/friendly/elife-31469-fig8-v2.jpg	friendly	3.919077789760195e-05
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	0.029734700918197632
TestingImages/friendly/elife-31579-fig1-v2.jpg	friendly	1.3043469637707972e-09
TestingImages/friendly/elife-31670-fig7-v1.jpg	friendly	0.9410153031349182
TestingImages/friendly/elife-31683-fig3-v1.jpg	friendly	7.212663799549546e-10
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	0.00023853399034123868
TestingImages/friendly/elife-32077-fig7-v2.jpg	friendly	0.0006863503367640078
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	2.4822088828813094e-12
TestingImages/friendly/elife-32177-fig3-v4.jpg	friendly	2.1322013097724128e-14
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	0.006476725451648235
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	3.3356299944387047e-09
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	0.0002043786516878754
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	0.16608402132987976
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	4.1848809928524133e-07
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	0.00240409467369318
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.8174263834953308
TestingImages/friendly/elife-32860-fig1-v3.jpg	friendly	2.1781354497818484e-11
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	5.582302398110528e-10
TestingImages/friendly/elife-33065-fig3-v1.jpg	friendly	0.22766627371311188
TestingImages/friendly/elife-33107-fig2-v1.jpg	friendly	1.8322158026884416e-11
TestingImages/friendly/elife-33178-fig6-v2.jpg	friendly	0.22748203575611115
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.03428973630070686
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	4.044196089125762e-09
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	0.998894989490509
TestingImages/friendly/elife-33420-fig2-v2.jpg	friendly	2.4493546080250894e-11
TestingImages/friendly/elife-33423-fig10-v1.jpg	friendly	5.958653570559136e-09
TestingImages/friendly/elife-33468-fig7-v2.jpg	friendly	5.3626068030609986e-09
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	1.0319538112923965e-08
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	6.86388520989567e-05
TestingImages/friendly/elife-34176-fig1-v2.jpg	friendly	1.0053511842467167e-11
TestingImages/friendly/elife-34241-fig9-v2.jpg	friendly	0.008368415758013725
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	2.2243342584493675e-11
TestingImages/friendly/elife-34353-fig3-v2.jpg	friendly	3.3182448788693364e-08
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	0.005946476012468338
TestingImages/friendly/elife-34409-fig7-v2.jpg	friendly	1.1955452805523237e-07
TestingImages/friendly/elife-34574-fig1-v1.jpg	friendly	9.651573984470474e-10
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	5.601487329531807e-11
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	6.61084777675569e-05
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	7.225509648378647e-07
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	1.7493341497587522e-10
TestingImages/friendly/elife-34836-fig1-v2.jpg	friendly	9.95102698159167e-12
TestingImages/friendly/elife-34862-fig3-v2.jpg	friendly	0.4879576563835144
TestingImages/friendly/elife-34955-fig1-v2.jpg	friendly	1.5500658048783755e-11
TestingImages/friendly/elife-34955-fig5-v2.jpg	friendly	3.805957216052036e-10
TestingImages/friendly/elife-34970-fig2-v2.jpg	friendly	2.473308597927826e-07
TestingImages/friendly/elife-35112-fig5-v2.jpg	friendly	2.8868123536085477e-06
TestingImages/friendly/elife-35255-fig1-v2.jpg	friendly	1.3596279302419134e-07
TestingImages/friendly/elife-35264-fig5-v2.jpg	friendly	9.19241938390769e-06
TestingImages/friendly/elife-35500-fig11-v1.jpg	friendly	1.287979056741051e-08
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	7.675452748422476e-14
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	0.0012437126133590937
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	0.9971150159835815
TestingImages/friendly/elife-36204-fig5-v1.jpg	friendly	2.4788658064688225e-14
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	3.392638114885216e-10
TestingImages/friendly/elife-36482-fig8-v2.jpg	friendly	1.0458886208652984e-05
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	5.0436300969014525e-11
TestingImages/friendly/elife-36758-fig5-v2.jpg	friendly	0.0013073674635961652
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	3.0396133610111065e-08
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.054782185703516006
TestingImages/friendly/elife-37018-fig6-v2.jpg	friendly	0.0018532384419813752
TestingImages/friendly/elife-37024-fig3-v1.jpg	friendly	2.9531715881603304e-06
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	0.9885596036911011
TestingImages/friendly/elife-37516-fig1-v3.jpg	friendly	4.213271949993214e-06
TestingImages/friendly/elife-37516-fig2-v3.jpg	friendly	0.0008130857604555786
TestingImages/friendly/elife-37623-fig5-v2.jpg	friendly	1.8281544056364396e-09
TestingImages/friendly/elife-37677-fig1-v3.jpg	friendly	1.5158159172301566e-09
TestingImages/friendly/elife-37689-fig3-v1.jpg	friendly	0.00010346771887270734
TestingImages/friendly/elife-37819-fig1-v1.jpg	friendly	7.045723379728308e-12
TestingImages/friendly/elife-37851-fig5-v1.jpg	friendly	1.5342979978964083e-13
TestingImages/friendly/elife-37925-fig4-v3.jpg	friendly	7.601057632200536e-07
TestingImages/friendly/elife-38052-fig3-v2.jpg	friendly	0.0004344505141489208
