image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	1.0063493094403242e-10
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	3.543118229365483e-11
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	1.2449822284210654e-09
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	1.7597720503026437e-10
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	9.378117043785245e-14
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	1.6995778699332997e-12
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	2.2114063018789784e-15
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	4.697787936436271e-09
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	1.1277202091354046e-21
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	6.3975250776473775e-15
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	1.158405728111933e-12
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	3.764311884424387e-08
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	3.4028444369823758e-18
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	8.393297434849956e-08
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	5.670178770955658e-10
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	1.3163977428121143e-06
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.0001641123672015965
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	2.4128934527495316e-12
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	4.083783658459517e-12
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	2.0862524208187239e-10
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	1.4757066679749187e-08
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	1.22821768400172e-06
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.00206958269700408
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	4.614973647676379e-08
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	2.249778419116666e-10
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	2.050239665540854e-11
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	6.632214422097604e-07
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	1.8743496338347043e-11
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	1.923968363098938e-12
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	2.3881096752886855e-12
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	1.88174115504057e-13
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	2.1541001160585438e-07
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	6.841984312444538e-09
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	4.579938858717547e-13
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	4.212728083041739e-11
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	2.3741008752008533e-14
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	9.687322517493158e-07
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	8.238357912526695e-11
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	1.7138176863990343e-14
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	5.317003263317693e-15
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	1.2403525428972273e-10
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	2.959067452873443e-13
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	9.157735014753143e-09
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	1.9973134305045336e-15
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	2.78879532800147e-08
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	6.522403168673918e-07
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	1.852670794555422e-12
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	3.5281026600619944e-17
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	7.438347182642246e-08
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	2.1759255730557925e-08
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	3.4862232458493514e-12
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	4.40133261054524e-14
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	4.70549110787033e-09
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	2.59146762209006e-12
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	7.70165181629423e-12
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	1.2757020440012923e-10
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	3.394426585145993e-06
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	1.206370073281171e-12
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	8.168057294985834e-15
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	4.860856250843426e-08
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	3.8673528268695634e-10
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	3.1446938919543754e-07
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	6.867330461885965e-14
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	4.2321831802971666e-16
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	6.489752989559741e-14
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.013287152163684368
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	2.254441726928122e-19
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	2.7424919224472433e-08
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	5.193174779094534e-10
TestingImages/friendly/elife-14625-fig11-v2.jpg	friendly	6.615424297251593e-08
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.0002931897179223597
TestingImages/friendly/elife-14846-fig1-v1.jpg	friendly	5.451588751823402e-16
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	3.5895271130459427e-12
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	2.537545729097701e-09
TestingImages/friendly/elife-15675-fig1-v1.jpg	friendly	8.041708575087791e-13
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	2.0728280203385907e-12
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	1.8633808167578536e-06
TestingImages/friendly/elife-15910-fig3-v2.jpg	friendly	4.241008255689849e-08
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	1.24490397865884e-05
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	3.7434011446180193e-10
TestingImages/friendly/elife-16415-fig2-v1.jpg	friendly	0.938789427280426
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	2.183008516470653e-16
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	3.503408407823372e-08
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.9091457724571228
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	2.2577663209063376e-13
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	8.724637880066306e-19
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	1.957456718687956e-15
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	8.163206981041948e-13
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.00011052135232603177
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	8.513280683707103e-13
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.9760834574699402
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	1.6479974936783881e-12
TestingImages/friendly/elife-18318-fig4-v1.jpg	friendly	3.997220610063579e-11
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	8.312774991606599e-16
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	6.955249176598954e-08
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	6.350692416390302e-08
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	1.6241785477308368e-12
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	3.518698526994157e-11
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	5.837679298292819e-12
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	4.356998095644826e-10
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.011708729900419712
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	8.627053064980128e-12
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	8.018084807215331e-11
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	1.0395099891979953e-08
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.1386265605688095
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	3.5092211874143686e-06
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	2.9470526019537147e-10
TestingImages/friendly/elife-20156-fig5-v1.jpg	friendly	0.9378570318222046
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	3.5831984046552634e-09
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	1.5867504998823279e-07
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	1.1357412859069882e-06
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	1.1156050091062838e-17
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	3.421169944561875e-11
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	8.836415488211458e-10
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	1.2680101235673646e-07
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	6.227594440133544e-09
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	7.705961563297947e-11
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	6.150958445382861e-16
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	1.8007401081376884e-07
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	1.2694902161070764e-18
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	6.538450607763285e-16
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	2.540133435961268e-15
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	1.252336545576327e-07
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	2.261589582275292e-09
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	3.631525961021731e-13
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	1.7740366467511315e-11
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	9.046608795415523e-09
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	1.4614680310387484e-07
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	1.5748506498880488e-08
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	1.6014787274087894e-09
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	5.5031756929224684e-09
TestingImages/friendly/elife-23130-fig3-v1.jpg	friendly	1.0541064820058371e-13
TestingImages/friendly/elife-23130-fig5-v1.jpg	friendly	1.6387782864057954e-07
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	9.548288085764958e-17
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	4.587567478675503e-11
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	9.73747064460294e-16
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	3.3828290239542105e-14
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	5.49384182590984e-09
TestingImages/friendly/elife-23421-fig5-v2.jpg	friendly	2.4540064202938083e-08
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	5.261276118684885e-15
TestingImages/friendly/elife-23763-fig11-v3.jpg	friendly	2.4977447193874625e-11
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	8.391250476587342e-15
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	1.0848389964124294e-09
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	1.0108364811856063e-08
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	1.3082370930783465e-15
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.012107843533158302
TestingImages/friendly/elife-24318-fig2-v1.jpg	friendly	1.6292331039835517e-08
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	9.208285752014631e-16
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	1.5063688962868582e-08
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	0.0005259774625301361
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	2.3938682524975163e-13
TestingImages/friendly/elife-24910-fig5-v3.jpg	friendly	3.8883471095707556e-12
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	2.1432036145796474e-09
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	1.4990679630955128e-07
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	6.871041821447654e-13
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.01094383466988802
TestingImages/friendly/elife-25783-fig4-v2.jpg	friendly	2.3584909580876e-09
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	2.565394965415354e-14
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	1.026930068759313e-10
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	1.4047490384458405e-12
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	3.1917218734633934e-07
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	1.0718684273491874e-10
TestingImages/friendly/elife-26377-fig2-v2.jpg	friendly	5.919751993287148e-13
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.0013126550475135446
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	6.282968503107389e-12
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	2.7568027860525035e-09
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	1.7816357764099955e-11
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	1.480325431191861e-14
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	1.8442709859289863e-10
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	1.9599109890577893e-08
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	5.1940525736426935e-05
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	5.576667166246052e-12
TestingImages/friendly/elife-27057-fig3-v1.jpg	friendly	8.985641120062837e-10
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	2.384675235056477e-10
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	1.286191264604497e-09
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	1.7296167276192875e-10
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.001352296327240765
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	7.365902998657248e-09
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.13875557482242584
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.04252973943948746
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	5.56095569592685e-09
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	1.9144612561916574e-09
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	2.945523824848806e-10
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	2.5793321256628587e-08
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	6.975722083302216e-12
TestingImages/friendly/elife-28447-fig5-v2.jpg	friendly	1.3393495201796668e-09
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	9.089753802982159e-07
TestingImages/friendly/elife-28619-fig2-v2.jpg	friendly	1.9458617009360246e-11
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	5.754798593216037e-08
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	3.1280511514353293e-10
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	4.35119764006231e-05
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	1.3385984215606023e-13
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	1.582881702874041e-16
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	4.117571681599779e-16
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	8.201507029070854e-09
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	2.3430729356732627e-07
TestingImages/friendly/elife-29397-fig7-v1.jpg	friendly	2.5262899328026833e-08
TestingImages/friendly/elife-29539-fig2-v2.jpg	friendly	9.481816221068584e-08
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	4.0127365948279536e-14
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	9.30326127246417e-09
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	3.543868323796495e-11
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	1.3919791112877613e-15
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	2.1643538334172388e-14
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	3.7904392352714616e-14
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	5.791814250422078e-10
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	6.108567834504572e-15
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	1.7249119545355816e-14
TestingImages/friendly/elife-30925-fig9-v1.jpg	friendly	1.9522782696013152e-11
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	1.0323045369908801e-11
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	7.66978036637056e-09
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	5.729343222071748e-09
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	1.9348511033916334e-15
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	1.3487840401851803e-12
TestingImages/friendly/elife-31510-fig6-v2.jpg	friendly	2.7850025063891337e-10
TestingImages/friendly/elife-31549-fig4-v1.jpg	friendly	2.6836083355519236e-10
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	8.895811198783576e-09
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	9.014969326592848e-12
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	4.752003679442396e-09
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	2.6205491110431467e-09
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.3626173436641693
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	2.2592740395524502e-13
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	8.673148421678434e-09
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	2.3628820254584237e-12
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	7.160914537962526e-05
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	1.8673611545949598e-09
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	5.297450798025238e-07
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.5650141835212708
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	3.047882728424156e-06
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	1.3931188667937189e-11
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	2.54396503184982e-14
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	3.1753757473917607e-15
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	4.7301310246439243e-07
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	5.66519097936315e-15
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	4.211115935959242e-07
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	1.7426062329239933e-11
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	2.944563481932505e-10
TestingImages/friendly/elife-34349-fig10-v1.jpg	friendly	2.115485521134164e-12
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	2.4188042679895716e-09
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	2.860302439344764e-09
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	4.0320365712886996e-08
TestingImages/friendly/elife-34843-fig5-v2.jpg	friendly	3.570188307315536e-13
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	1.3078164939894776e-10
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	1.6355047470408696e-14
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	1.6580049333470015e-08
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	1.853970807170341e-13
TestingImages/friendly/elife-35368-fig4-v2.jpg	friendly	1.4733039007536197e-13
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	1.335714633517171e-12
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	1.9257774397374305e-07
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	5.547244885661939e-10
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	6.818763625569477e-14
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	8.256012370111421e-05
TestingImages/friendly/elife-36392-fig7-v2.jpg	friendly	1.6334885375758612e-13
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	4.173838608068081e-09
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	3.828208861023086e-09
TestingImages/friendly/elife-36842-fig6-v2.jpg	friendly	5.198452868171444e-07
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.0027190425898879766
TestingImages/friendly/elife-37443-fig7-v2.jpg	friendly	9.762771645792367e-14
