	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
20	0.23572131991386414	226.0	90.0	2372.0	181.0	0.9055420160293579	0.7151898741722107	0.5552825331687927	0.9192727208137512	0.6756144165992737	0.31588655710220337	5.0	1.0	614.0	97.0	0.8633193969726562	0.8333333134651184	0.04901960864663124	0.9076758027076721	0.6186894178390503
21	0.2336205393075943	213.0	88.0	2374.0	194.0	0.9017078876495361	0.7076411843299866	0.5233415365219116	0.9185201525688171	0.6642237901687622	0.2314995974302292	32.0	9.0	606.0	70.0	0.8898186683654785	0.7804877758026123	0.3137255012989044	0.92918860912323	0.7236549854278564
22	0.22175490856170654	236.0	90.0	2372.0	171.0	0.9090275168418884	0.7239263653755188	0.5798525810241699	0.9257529973983765	0.713211178779602	0.30002713203430176	30.0	8.0	607.0	72.0	0.8884239792823792	0.7894737124443054	0.29411765933036804	0.9169695377349854	0.735563337802887
23	0.22763943672180176	227.0	89.0	2373.0	180.0	0.9062390923500061	0.7183544039726257	0.5577395558357239	0.9223604202270508	0.7015962600708008	0.23817101120948792	66.0	28.0	587.0	36.0	0.9107391834259033	0.7021276354789734	0.6470588445663452	0.9312290549278259	0.7116568088531494
24	0.21857355535030365	249.0	81.0	2381.0	158.0	0.9166957139968872	0.7545454502105713	0.6117936372756958	0.9287129640579224	0.7124113440513611	0.26488566398620605	82.0	39.0	576.0	20.0	0.9177126884460449	0.6776859760284424	0.8039215803146362	0.9353658556938171	0.7195262312889099
25	0.22478826344013214	241.0	78.0	2384.0	166.0	0.9149529337882996	0.7554858922958374	0.5921375751495361	0.9222396612167358	0.704069972038269	0.21525348722934723	71.0	27.0	588.0	31.0	0.9191073775291443	0.7244898080825806	0.6960784196853638	0.9318189024925232	0.7415837645530701
26	0.22530409693717957	216.0	79.0	2383.0	191.0	0.9058905839920044	0.7322033643722534	0.5307125449180603	0.9265344142913818	0.7024700045585632	0.23625430464744568	67.0	32.0	583.0	35.0	0.9065551161766052	0.6767676472663879	0.656862735748291	0.9182926416397095	0.701536238193512
27	0.23320668935775757	229.0	83.0	2379.0	178.0	0.9090275168418884	0.7339743375778198	0.5626535415649414	0.9206045269966125	0.6810237169265747	0.3854236900806427	85.0	75.0	540.0	17.0	0.8716875910758972	0.53125	0.8333333134651184	0.9357643127441406	0.6818297505378723
28	0.2205525040626526	242.0	83.0	2379.0	165.0	0.9135587215423584	0.744615375995636	0.5945945978164673	0.9267585277557373	0.7233816981315613	0.3276008069515228	14.0	0.0	615.0	88.0	0.8772664070129395	1.0	0.13725490868091583	0.8998007774353027	0.6747421026229858
29	0.22136197984218597	230.0	81.0	2381.0	177.0	0.9100732207298279	0.7395498156547546	0.5651105642318726	0.9283232688903809	0.7156693339347839	0.24901916086673737	65.0	25.0	590.0	37.0	0.913528561592102	0.7222222089767456	0.6372548937797546	0.9218555688858032	0.7338451147079468
