	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.2972683906555176	130.0	100.0	2363.0	276.0	0.8689438700675964	0.5652173757553101	0.32019704580307007	0.8544642925262451	0.49321722984313965	0.31447121500968933	22.0	16.0	599.0	80.0	0.866108775138855	0.5789473652839661	0.21568627655506134	0.8458791971206665	0.4563907980918884
11	0.30419909954071045	135.0	107.0	2356.0	271.0	0.8682467937469482	0.557851254940033	0.3325123190879822	0.8495736718177795	0.4633919596672058	0.29644152522087097	80.0	71.0	544.0	22.0	0.8702929019927979	0.5298013091087341	0.7843137383460999	0.9080662727355957	0.6110999584197998
12	0.2958861291408539	122.0	91.0	2372.0	284.0	0.8692924380302429	0.5727699398994446	0.30049261450767517	0.8615819215774536	0.4798291027545929	0.28577378392219543	61.0	48.0	567.0	41.0	0.8758716583251953	0.5596330165863037	0.5980392098426819	0.900916576385498	0.5860582590103149
13	0.29652929306030273	130.0	101.0	2362.0	276.0	0.86859530210495	0.5627705454826355	0.32019704580307007	0.8583489060401917	0.4932349920272827	0.3259766101837158	3.0	1.0	614.0	99.0	0.8605299592018127	0.75	0.029411764815449715	0.9037780165672302	0.5757879018783569
14	0.2978211045265198	131.0	91.0	2372.0	275.0	0.8724294304847717	0.5900900959968567	0.32266008853912354	0.8615798950195312	0.48344749212265015	0.2779329717159271	22.0	6.0	609.0	80.0	0.8800557851791382	0.7857142686843872	0.21568627655506134	0.9017057418823242	0.5815201997756958
15	0.29534563422203064	143.0	109.0	2354.0	263.0	0.8703380823135376	0.567460298538208	0.3522167503833771	0.8646950125694275	0.485932856798172	0.4577196538448334	86.0	101.0	514.0	16.0	0.8368200659751892	0.45989304780960083	0.843137264251709	0.9090865850448608	0.6336048245429993
16	0.2866508364677429	130.0	99.0	2364.0	276.0	0.8692924380302429	0.567685604095459	0.32019704580307007	0.8743707537651062	0.5174473524093628	0.40648382902145386	86.0	82.0	533.0	16.0	0.8633193969726562	0.511904776096344	0.843137264251709	0.9094851613044739	0.6141848564147949
17	0.293130099773407	146.0	103.0	2360.0	260.0	0.8734750747680664	0.586345374584198	0.35960590839385986	0.8697196245193481	0.4938114583492279	0.4023562967777252	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8788697719573975	0.4990813732147217
18	0.28804272413253784	135.0	90.0	2373.0	271.0	0.8741722106933594	0.6000000238418579	0.3325123190879822	0.8706547021865845	0.504305899143219	0.38262203335762024	84.0	80.0	535.0	18.0	0.8633193969726562	0.5121951103210449	0.8235294222831726	0.9067112803459167	0.608625054359436
19	0.2911541163921356	151.0	115.0	2348.0	255.0	0.8710352182388306	0.567669153213501	0.371921181678772	0.8688576221466064	0.49712276458740234	0.2778763771057129	21.0	16.0	599.0	81.0	0.8647140860557556	0.5675675868988037	0.20588235557079315	0.9032201766967773	0.5512405633926392
20	0.2866673171520233	149.0	114.0	2349.0	257.0	0.8706866502761841	0.5665399432182312	0.36699506640434265	0.8728737235069275	0.5161308646202087	0.5066128373146057	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8243184685707092	0.374088317155838
21	0.2832465171813965	135.0	84.0	2379.0	271.0	0.8762634992599487	0.6164383292198181	0.3325123190879822	0.8722187280654907	0.5238943099975586	0.3605803847312927	0.0	1.0	614.0	102.0	0.8563458919525146	0.0	0.0	0.8914315700531006	0.5404132604598999
22	0.2805194854736328	151.0	98.0	2365.0	255.0	0.8769606351852417	0.6064257025718689	0.371921181678772	0.8788573741912842	0.5310459733009338	0.2569299042224884	58.0	39.0	576.0	44.0	0.884239912033081	0.5979381203651428	0.5686274766921997	0.9099792838096619	0.5684670209884644
23	0.2807060480117798	150.0	104.0	2359.0	256.0	0.8745207190513611	0.5905511975288391	0.3694581389427185	0.8794008493423462	0.536841869354248	0.2851726710796356	37.0	26.0	589.0	65.0	0.8730822801589966	0.5873016119003296	0.36274510622024536	0.9037222862243652	0.5663121342658997
24	0.2849438786506653	149.0	109.0	2354.0	257.0	0.8724294304847717	0.5775193572044373	0.36699506640434265	0.8750452399253845	0.5063176155090332	0.2965162992477417	65.0	56.0	559.0	37.0	0.8702929019927979	0.5371900796890259	0.6372548937797546	0.8996811509132385	0.5728999376296997
25	0.2770797312259674	151.0	104.0	2359.0	255.0	0.8748692870140076	0.5921568870544434	0.371921181678772	0.8806359171867371	0.5385795831680298	0.28464969992637634	64.0	62.0	553.0	38.0	0.8605299592018127	0.5079365372657776	0.6274510025978088	0.896468997001648	0.5540878772735596
26	0.2774777412414551	155.0	100.0	2363.0	251.0	0.8776577115058899	0.6078431606292725	0.3817734122276306	0.8800678253173828	0.5478499531745911	0.3651573359966278	28.0	11.0	604.0	74.0	0.8814504742622375	0.7179487347602844	0.27450981736183167	0.876542329788208	0.567945122718811
27	0.2901122272014618	133.0	106.0	2357.0	273.0	0.8678982257843018	0.5564853549003601	0.32758620381355286	0.8695056438446045	0.4823839068412781	0.7269688844680786	91.0	145.0	470.0	11.0	0.7824267745018005	0.3855932056903839	0.8921568393707275	0.903108537197113	0.5580707788467407
28	0.27630865573883057	151.0	109.0	2354.0	255.0	0.8731265068054199	0.5807692408561707	0.371921181678772	0.885047435760498	0.5207273364067078	0.25717341899871826	35.0	24.0	591.0	67.0	0.8730822801589966	0.5932203531265259	0.343137264251709	0.9045990705490112	0.5537106990814209
29	0.28284963965415955	158.0	123.0	2340.0	248.0	0.8706866502761841	0.5622775554656982	0.3891625702381134	0.8761677742004395	0.5244655609130859	0.3019818365573883	30.0	16.0	599.0	72.0	0.8772664070129395	0.6521739363670349	0.29411765933036804	0.8799935579299927	0.5377424955368042
