	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.20998641848564148	221.0	76.0	2387.0	185.0	0.9090275168418884	0.744107723236084	0.5443349480628967	0.9381452202796936	0.7342727780342102	0.47562530636787415	33.0	23.0	592.0	69.0	0.8716875910758972	0.5892857313156128	0.3235294222831726	0.803746223449707	0.48785334825515747
11	0.16105566918849945	277.0	58.0	2405.0	129.0	0.9348204731941223	0.8268656730651855	0.6822659969329834	0.9667112827301025	0.832689642906189	1.1261670589447021	4.0	2.0	613.0	98.0	0.8605299592018127	0.6666666865348816	0.03921568766236305	0.6505101919174194	0.38435012102127075
12	0.1346997767686844	298.0	55.0	2408.0	108.0	0.9431858062744141	0.844192624092102	0.7339901328086853	0.9775910377502441	0.8771862983703613	0.4160124361515045	40.0	31.0	584.0	62.0	0.8702929019927979	0.5633803009986877	0.3921568691730499	0.8408496379852295	0.4805087447166443
13	0.13309437036514282	306.0	58.0	2405.0	100.0	0.9449285268783569	0.8406593203544617	0.7536945939064026	0.9776444435119629	0.8795697689056396	1.9932698011398315	23.0	7.0	608.0	79.0	0.8800557851791382	0.7666666507720947	0.22549019753932953	0.6850869059562683	0.4397953748703003
14	0.08718137443065643	348.0	36.0	2427.0	58.0	0.9672359824180603	0.90625	0.8571428656578064	0.9912987947463989	0.9423390626907349	0.48953354358673096	57.0	80.0	535.0	45.0	0.8256624937057495	0.41605839133262634	0.5588235259056091	0.8435516953468323	0.4309813380241394
15	0.050665102899074554	384.0	22.0	2441.0	22.0	0.9846636652946472	0.9458128213882446	0.9458128213882446	0.9974425435066223	0.9832533001899719	0.631751298904419	51.0	39.0	576.0	51.0	0.874476969242096	0.5666666626930237	0.5	0.813271164894104	0.4857143461704254
16	0.04852868616580963	379.0	27.0	2436.0	27.0	0.9811781048774719	0.9334975481033325	0.9334975481033325	0.9975030422210693	0.983710765838623	0.6240586638450623	28.0	18.0	597.0	74.0	0.8716875910758972	0.6086956262588501	0.27450981736183167	0.7472262382507324	0.42741191387176514
17	0.032627347856760025	394.0	16.0	2447.0	12.0	0.9902405142784119	0.9609755873680115	0.9704433679580688	0.9990489482879639	0.9938482642173767	0.6730474233627319	30.0	24.0	591.0	72.0	0.866108775138855	0.5555555820465088	0.29411765933036804	0.7747968435287476	0.4376447796821594
18	0.020320242270827293	399.0	9.0	2454.0	7.0	0.9944231510162354	0.9779411554336548	0.982758641242981	0.9996379613876343	0.9978195428848267	1.415466070175171	18.0	9.0	606.0	84.0	0.8702929019927979	0.6666666865348816	0.1764705926179886	0.6447075009346008	0.3403366506099701
19	0.04452791064977646	381.0	20.0	2443.0	25.0	0.9843150973320007	0.9501246809959412	0.9384236335754395	0.9972515106201172	0.9792453646659851	0.64324551820755	31.0	19.0	596.0	71.0	0.874476969242096	0.6200000047683716	0.30392158031463623	0.7545034289360046	0.4512479901313782
20	0.03701835125684738	385.0	16.0	2447.0	21.0	0.9871035218238831	0.9600997567176819	0.9482758641242981	0.9982585310935974	0.9905604124069214	0.8752284049987793	75.0	126.0	489.0	27.0	0.7866109013557434	0.3731343150138855	0.7352941036224365	0.8401800394058228	0.4276036322116852
21	0.0611792616546154	366.0	17.0	2446.0	40.0	0.9801324605941772	0.9556135535240173	0.9014778137207031	0.9926543831825256	0.9754310846328735	0.7746348977088928	68.0	70.0	545.0	34.0	0.8549512028694153	0.49275362491607666	0.6666666865348816	0.8439583778381348	0.5097551345825195
22	0.04177841544151306	388.0	21.0	2442.0	18.0	0.9864063858985901	0.9486552476882935	0.9556650519371033	0.9964358806610107	0.9842376708984375	0.6092631816864014	31.0	30.0	585.0	71.0	0.8591352701187134	0.5081967115402222	0.30392158031463623	0.7824167013168335	0.4514161944389343
23	0.02776397578418255	387.0	11.0	2452.0	19.0	0.9895433783531189	0.9723618030548096	0.953201949596405	0.9990590214729309	0.9919564723968506	0.7028759121894836	43.0	26.0	589.0	59.0	0.8814504742622375	0.6231883764266968	0.4215686321258545	0.7890005111694336	0.46054181456565857
24	0.00895176362246275	404.0	2.0	2461.0	2.0	0.9986057877540588	0.9950739145278931	0.9950739145278931	0.999969482421875	0.9998123049736023	0.7672920227050781	68.0	110.0	505.0	34.0	0.7991631627082825	0.3820224702358246	0.6666666865348816	0.811119019985199	0.41367536783218384
25	0.002388552064076066	406.0	1.0	2462.0	0.0	0.9996514320373535	0.9975429773330688	1.0	1.0	1.0	0.6838380694389343	34.0	34.0	581.0	68.0	0.857740581035614	0.5	0.3333333432674408	0.7550774216651917	0.40431010723114014
26	0.0015422628493979573	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.827607274055481	26.0	23.0	592.0	76.0	0.8619247078895569	0.5306122303009033	0.2549019753932953	0.7398692965507507	0.40494537353515625
27	0.001030426356010139	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7818933725357056	32.0	28.0	587.0	70.0	0.8633193969726562	0.5333333611488342	0.3137255012989044	0.7468834519386292	0.40478333830833435
28	0.0006455848342739046	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7891817688941956	34.0	28.0	587.0	68.0	0.866108775138855	0.5483871102333069	0.3333333432674408	0.7476407289505005	0.4092518091201782
29	0.0006888704374432564	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.6980417966842651	37.0	44.0	571.0	65.0	0.8479776978492737	0.45679011940956116	0.36274510622024536	0.7771481275558472	0.4075016975402832
