	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.2313147932291031	211.0	91.0	2372.0	195.0	0.900313675403595	0.6986755132675171	0.5197044610977173	0.92711341381073	0.6633962988853455	0.42135190963745117	79.0	75.0	540.0	23.0	0.8633193969726562	0.5129870176315308	0.7745097875595093	0.9062330722808838	0.5912702679634094
11	0.18667474389076233	245.0	74.0	2389.0	161.0	0.9180899262428284	0.7680251002311707	0.6034482717514038	0.9572595953941345	0.7760674953460693	1.280337929725647	100.0	410.0	205.0	2.0	0.4253835380077362	0.19607843458652496	0.9803921580314636	0.8883229494094849	0.5393741130828857
12	0.18807637691497803	247.0	75.0	2388.0	159.0	0.9184384942054749	0.7670807242393494	0.6083743572235107	0.9538084864616394	0.7722472548484802	1.635881781578064	99.0	410.0	205.0	3.0	0.42398884892463684	0.19449901580810547	0.970588207244873	0.8819543719291687	0.4938890337944031
13	0.15732541680335999	283.0	61.0	2402.0	123.0	0.9358661770820618	0.8226743936538696	0.697044312953949	0.9687548279762268	0.8357988595962524	1.034473180770874	95.0	193.0	422.0	7.0	0.7210599780082703	0.3298611044883728	0.9313725233078003	0.8925632834434509	0.5056176781654358
14	0.13128073513507843	313.0	58.0	2405.0	93.0	0.9473684430122375	0.8436657786369324	0.7709359526634216	0.9759684205055237	0.8900212645530701	1.1490601301193237	94.0	168.0	447.0	8.0	0.7545327544212341	0.35877862572669983	0.9215686321258545	0.8777538537979126	0.47432607412338257
15	0.1000552549958229	341.0	37.0	2426.0	65.0	0.964447557926178	0.9021164178848267	0.8399015069007874	0.987244725227356	0.9387110471725464	0.84415203332901	87.0	131.0	484.0	15.0	0.7963737845420837	0.39908257126808167	0.8529411554336548	0.8822413682937622	0.5060849189758301
16	0.06298506259918213	369.0	25.0	2438.0	37.0	0.9783896803855896	0.9365482330322266	0.9088670015335083	0.9956434965133667	0.9777240753173828	1.085904598236084	93.0	170.0	445.0	9.0	0.750348687171936	0.35361215472221375	0.9117646813392639	0.868165135383606	0.47187918424606323
17	0.06002224236726761	367.0	16.0	2447.0	39.0	0.9808295369148254	0.9582245349884033	0.9039409160614014	0.9947909712791443	0.9781755208969116	0.6231573224067688	73.0	86.0	529.0	29.0	0.8396095037460327	0.4591194987297058	0.7156862616539001	0.8686992526054382	0.5605452060699463
18	0.05137494578957558	379.0	22.0	2441.0	27.0	0.9829208850860596	0.9451371431350708	0.9334975481033325	0.997020959854126	0.9819868206977844	0.8463459014892578	81.0	103.0	512.0	21.0	0.8270571827888489	0.44021740555763245	0.7941176295280457	0.8826398849487305	0.5225099325180054
19	0.041022494435310364	377.0	18.0	2445.0	29.0	0.9836179614067078	0.9544304013252258	0.9285714030265808	0.9982785582542419	0.9911086559295654	1.6653125286102295	3.0	0.0	615.0	99.0	0.8619247078895569	1.0	0.029411764815449715	0.5686115026473999	0.2720543444156647
20	0.03607539087533951	384.0	18.0	2445.0	22.0	0.9860578775405884	0.9552238583564758	0.9458128213882446	0.9983444213867188	0.9914776086807251	1.1412971019744873	89.0	243.0	372.0	13.0	0.6429567933082581	0.2680722773075104	0.8725489974021912	0.8188585638999939	0.43105238676071167
21	0.030679218471050262	389.0	14.0	2449.0	17.0	0.9891948699951172	0.9652605652809143	0.9581280946731567	0.999006986618042	0.994098424911499	0.5217114686965942	53.0	44.0	571.0	49.0	0.8702929019927979	0.5463917255401611	0.5196078419685364	0.8148571848869324	0.5291597843170166
22	0.02555195428431034	390.0	8.0	2455.0	16.0	0.991634726524353	0.979899525642395	0.9605911374092102	0.9992174506187439	0.9959490299224854	0.5411180257797241	62.0	106.0	509.0	40.0	0.7963737845420837	0.369047611951828	0.6078431606292725	0.8121951222419739	0.4356687068939209
23	0.02869126759469509	393.0	12.0	2451.0	13.0	0.9912861585617065	0.970370352268219	0.9679803252220154	0.9977953433990479	0.9928787350654602	0.5415199995040894	55.0	32.0	583.0	47.0	0.8898186683654785	0.6321839094161987	0.5392156839370728	0.8407061696052551	0.5749518871307373
24	0.02302333526313305	395.0	9.0	2454.0	11.0	0.9930289387702942	0.9777227640151978	0.9729064106941223	0.9994849562644958	0.9968960285186768	0.4420930743217468	49.0	26.0	589.0	53.0	0.8898186683654785	0.653333306312561	0.4803921580314636	0.8576677441596985	0.6081347465515137
25	0.022862371057271957	392.0	12.0	2451.0	14.0	0.9909375905990601	0.9702970385551453	0.9655172228813171	0.9994584918022156	0.9967899322509766	0.9074792265892029	17.0	7.0	608.0	85.0	0.8716875910758972	0.7083333134651184	0.1666666716337204	0.7165231704711914	0.4238525629043579
26	0.01649608090519905	398.0	4.0	2459.0	8.0	0.9958173632621765	0.9900497794151306	0.9802955389022827	0.9995744824409485	0.9978986382484436	0.5006567239761353	42.0	26.0	589.0	60.0	0.8800557851791382	0.6176470518112183	0.4117647111415863	0.8357723355293274	0.5395629405975342
27	0.026602907106280327	391.0	13.0	2450.0	15.0	0.9902405142784119	0.9678217768669128	0.9630541801452637	0.9991054534912109	0.9953536987304688	0.9690951108932495	79.0	154.0	461.0	23.0	0.7531380653381348	0.3390558063983917	0.7745097875595093	0.845137894153595	0.4610465466976166
28	0.010383615270256996	402.0	3.0	2460.0	4.0	0.9975601434707642	0.9925925731658936	0.9901477694511414	0.9999194741249084	0.9995092153549194	0.48730140924453735	47.0	30.0	585.0	55.0	0.8814504742622375	0.6103895902633667	0.46078431606292725	0.8249960541725159	0.5643906593322754
29	0.011661035940051079	398.0	2.0	2461.0	8.0	0.9965144395828247	0.9950000047683716	0.9802955389022827	0.999845027923584	0.9991714954376221	0.7734037041664124	79.0	100.0	515.0	23.0	0.8284518718719482	0.44134077429771423	0.7745097875595093	0.8907620310783386	0.5523281097412109
