image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.2135903388261795
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.09159186482429504
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.04273616150021553
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.29857537150382996
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.17802737653255463
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.5071195363998413
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	0.08891982585191727
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.07215956598520279
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.4124853312969208
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.08173257857561111
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.1468043029308319
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.22595156729221344
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.15551570057868958
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.050784192979335785
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.2686203420162201
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.507733941078186
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	0.049418505281209946
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.22540156543254852
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	0.08135759830474854
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	0.1915767341852188
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.07405851036310196
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.22226747870445251
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.05540905147790909
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	0.1083076223731041
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.27893322706222534
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.17667345702648163
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	0.31169575452804565
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.536390483379364
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.20673461258411407
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.15281371772289276
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	0.12331345677375793
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.5143305063247681
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.44976967573165894
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	0.07467270642518997
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	0.08824212849140167
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.13270226120948792
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.17749449610710144
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	0.2769981324672699
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.230960875749588
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.34547436237335205
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.05006201192736626
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.0983925610780716
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.0969231128692627
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	0.1001996397972107
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	0.12057959288358688
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	0.2521831691265106
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	0.056708235293626785
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.17010696232318878
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.05513297766447067
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	0.2135591208934784
TestingImages/friendly/elife-18290-fig7-v3.jpg	friendly	0.07727418839931488
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.7437388896942139
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.15540555119514465
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	0.1808624267578125
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.09010147303342819
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.08183091133832932
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.17610059678554535
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	0.6463932394981384
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	0.08087757229804993
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.7728167772293091
TestingImages/friendly/elife-19466-fig1-v2.jpg	friendly	0.1640213131904602
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.14165328443050385
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.22967763245105743
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.4507546126842499
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.25011083483695984
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.10410775989294052
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	0.25134530663490295
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.40582650899887085
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.28573983907699585
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	0.14922402799129486
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	0.12146933376789093
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	0.5334998965263367
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.047772519290447235
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.47857576608657837
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.12242691963911057
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	0.4249611496925354
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.08579419553279877
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	0.07820183783769608
TestingImages/friendly/elife-21629-fig6-v2.jpg	friendly	0.11078307032585144
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.18156342208385468
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.09367354959249496
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	0.20405830442905426
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.08589714765548706
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	0.4860208034515381
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.05037272348999977
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	0.470522403717041
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.8972814679145813
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	0.20426706969738007
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	0.12089667469263077
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.2146809697151184
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	0.12631073594093323
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	0.09069674462080002
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	0.14491544663906097
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	0.20574739575386047
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	0.21079571545124054
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.20767690241336823
TestingImages/friendly/elife-24192-fig5-v4.jpg	friendly	0.16068780422210693
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	0.06975305825471878
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.3805180788040161
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.11357411742210388
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	0.1551862508058548
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.8920650482177734
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	0.039902426302433014
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	0.08998647332191467
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.21565526723861694
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	0.16193769872188568
TestingImages/friendly/elife-25069-fig1-v3.jpg	friendly	0.5574661493301392
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	0.8744032979011536
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	0.13544034957885742
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	0.18952256441116333
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	0.12812373042106628
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	0.08917246758937836
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.35481804609298706
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.949089765548706
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.6179457902908325
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.9067900776863098
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	0.41067683696746826
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	0.1345604956150055
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	0.11111991107463837
TestingImages/friendly/elife-26985-fig6-v5.jpg	friendly	0.07145816832780838
TestingImages/friendly/elife-27057-fig3-v2.jpg	friendly	0.07582027465105057
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	0.3286356031894684
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	0.07824895530939102
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.07066598534584045
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	0.18041235208511353
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.9131599068641663
TestingImages/friendly/elife-27451-fig6-v3.jpg	friendly	0.21371859312057495
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.30478399991989136
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	0.27558377385139465
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.24969491362571716
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.07467460632324219
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	0.4755230247974396
TestingImages/friendly/elife-27879-fig3-v3.jpg	friendly	0.32437148690223694
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	0.06965120136737823
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	0.14216837286949158
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	0.21860302984714508
TestingImages/friendly/elife-28143-fig9-v1.jpg	friendly	0.13317084312438965
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	0.162362203001976
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	0.16394437849521637
TestingImages/friendly/elife-28619-fig2-v3.jpg	friendly	0.2562797963619232
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	0.5075153112411499
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.7016499042510986
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	0.90729820728302
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	0.18669113516807556
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	0.07413734495639801
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	0.13467644155025482
TestingImages/friendly/elife-28951-fig7-v1.jpg	friendly	0.166655495762825
TestingImages/friendly/elife-28985-fig3-v4.jpg	friendly	0.46785667538642883
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	0.3797973096370697
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.4616748094558716
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	0.16277334094047546
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	0.13254094123840332
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.18282712996006012
TestingImages/friendly/elife-29795-fig2-v1.jpg	friendly	0.4697657823562622
TestingImages/friendly/elife-29795-fig7-v1.jpg	friendly	0.41066309809684753
TestingImages/friendly/elife-30094-fig5-v4.jpg	friendly	0.11163301020860672
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	0.06060164421796799
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	0.2014126479625702
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	0.09145393967628479
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	0.12019877880811691
TestingImages/friendly/elife-31058-fig1-v2.jpg	friendly	0.27161434292793274
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	0.19802159070968628
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	0.2066122144460678
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.2825402319431305
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	0.8442106246948242
TestingImages/friendly/elife-31510-fig1-v3.jpg	friendly	0.0983010083436966
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	0.04982288181781769
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	0.08040006458759308
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	0.27925917506217957
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	0.07853125035762787
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.9616223573684692
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	0.1872020959854126
TestingImages/friendly/elife-32041-fig4-v1.jpg	friendly	0.7621640563011169
TestingImages/friendly/elife-32111-fig5-v1.jpg	friendly	0.355600506067276
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.9431406259536743
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	0.1453678160905838
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	0.1316448599100113
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	0.07390513271093369
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	0.44012075662612915
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.31944987177848816
TestingImages/friendly/elife-33092-fig1-v2.jpg	friendly	0.2419862449169159
TestingImages/friendly/elife-33285-fig8-v2.jpg	friendly	0.03594205901026726
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	0.12153347581624985
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	0.07744686305522919
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	0.2049742490053177
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.16498374938964844
TestingImages/friendly/elife-33684-fig5-v2.jpg	friendly	0.2509917616844177
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.2613462805747986
TestingImages/friendly/elife-33807-fig1-v1.jpg	friendly	0.7321250438690186
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	0.0772283598780632
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	0.21540072560310364
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	0.14805254340171814
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	0.16452749073505402
TestingImages/friendly/elife-34349-fig10-v2.jpg	friendly	0.1475737988948822
TestingImages/friendly/elife-34460-fig2-v3.jpg	friendly	0.21275967359542847
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	0.2539714276790619
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	0.06429143995046616
TestingImages/friendly/elife-35264-fig9-v2.jpg	friendly	0.17161427438259125
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.798051655292511
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	0.27693870663642883
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.5219373106956482
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	0.18232041597366333
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	0.46584552526474
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	0.10646642744541168
TestingImages/friendly/elife-36258-fig7-v3.jpg	friendly	0.16048060357570648
TestingImages/friendly/elife-36262-fig3-v1.jpg	friendly	0.5713292956352234
TestingImages/friendly/elife-36374-fig1-v2.jpg	friendly	0.21910743415355682
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.7484128475189209
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	0.16573016345500946
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	0.16082850098609924
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.26740753650665283
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	0.391160249710083
TestingImages/friendly/elife-37762-fig1-v1.jpg	friendly	0.07183726876974106
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.18934577703475952
TestingImages/friendly/elife-37854-fig2-v1.jpg	friendly	0.1610746532678604
TestingImages/friendly/elife-38169-fig3-v2.jpg	friendly	0.3331558406352997
TestingImages/friendly/elife-38293-fig3-v2.jpg	friendly	0.08386766910552979
TestingImages/friendly/elife-38346-fig4-v2.jpg	friendly	0.3765422999858856
TestingImages/friendly/elife-38358-fig6-v2.jpg	friendly	0.3522130846977234
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	0.11803220212459564
TestingImages/friendly/elife-38461-fig2-v1.jpg	friendly	0.5099031925201416
TestingImages/friendly/elife-38465-fig2-v3.jpg	friendly	0.15823911130428314
TestingImages/friendly/elife-38465-fig3-v2.jpg	friendly	0.01495249941945076
TestingImages/friendly/elife-38635-fig1-v2.jpg	friendly	0.13330881297588348
TestingImages/friendly/elife-38846-fig9-v2.jpg	friendly	0.5611103177070618
TestingImages/friendly/elife-38869-fig4-v2.jpg	friendly	0.5300948023796082
TestingImages/friendly/elife-38911-fig4-v2.jpg	friendly	0.23027053475379944
TestingImages/friendly/elife-39304-fig7-v1.jpg	friendly	0.2930358946323395
TestingImages/friendly/elife-39495-fig5-v1.jpg	friendly	0.4005023241043091
TestingImages/friendly/elife-39518-fig2-v2.jpg	friendly	0.2791350483894348
TestingImages/friendly/elife-39611-fig1-v1.jpg	friendly	0.16321425139904022
TestingImages/friendly/elife-39611-fig7-v1.jpg	friendly	0.2529456317424774
