	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
15	0.38152968883514404	340.0	373.0	2089.0	67.0	0.8466364741325378	0.47685834765434265	0.8353808522224426	0.9117130637168884	0.6642423272132874	0.36049702763557434	92.0	80.0	535.0	10.0	0.874476969242096	0.5348837375640869	0.9019607901573181	0.9499362111091614	0.7579912543296814
16	0.3641144633293152	345.0	354.0	2108.0	62.0	0.8550017476081848	0.4935622215270996	0.8476658463478088	0.9202736616134644	0.6678944230079651	0.4008846580982208	94.0	92.0	523.0	8.0	0.8605299592018127	0.5053763389587402	0.9215686321258545	0.9492427706718445	0.7569665908813477
17	0.3517342805862427	338.0	342.0	2120.0	69.0	0.8567445278167725	0.49705880880355835	0.8304668068885803	0.9252086281776428	0.674129843711853	0.5682046413421631	98.0	153.0	462.0	4.0	0.7810320854187012	0.3904382586479187	0.9607843160629272	0.9464131593704224	0.7444751262664795
18	0.3710341453552246	344.0	385.0	2077.0	63.0	0.8438480496406555	0.4718792736530304	0.8452088236808777	0.9174754023551941	0.6504179239273071	0.3691151738166809	92.0	88.0	527.0	10.0	0.8633193969726562	0.5111111402511597	0.9019607901573181	0.9492188692092896	0.7535881996154785
19	0.3520147502422333	349.0	358.0	2104.0	58.0	0.8550017476081848	0.4936350882053375	0.8574938774108887	0.924046516418457	0.6810212135314941	0.31956562399864197	91.0	75.0	540.0	11.0	0.8800557851791382	0.5481927990913391	0.8921568393707275	0.9522477984428406	0.7728446125984192
20	0.3536068797111511	342.0	347.0	2115.0	65.0	0.856395959854126	0.4963715672492981	0.8402948379516602	0.9242300987243652	0.6691135168075562	0.4245946407318115	95.0	106.0	509.0	7.0	0.8423988819122314	0.4726368188858032	0.9313725233078003	0.9524549841880798	0.7660998106002808
21	0.34640124440193176	340.0	353.0	2109.0	67.0	0.8536075353622437	0.490620493888855	0.8353808522224426	0.9280768632888794	0.6720830798149109	0.4161844849586487	96.0	108.0	507.0	6.0	0.8410041928291321	0.47058823704719543	0.9411764740943909	0.9526382684707642	0.772861897945404
22	0.35112038254737854	340.0	344.0	2118.0	67.0	0.8567445278167725	0.49707603454589844	0.8353808522224426	0.9253778457641602	0.692543625831604	0.2775740623474121	90.0	64.0	551.0	12.0	0.8940027952194214	0.5844155550003052	0.8823529481887817	0.9556113481521606	0.7853968739509583
23	0.3492473065853119	348.0	358.0	2104.0	59.0	0.8546531796455383	0.49291783571243286	0.8550368547439575	0.9257095456123352	0.6886200904846191	0.2359115481376648	82.0	43.0	572.0	20.0	0.9121338725090027	0.656000018119812	0.8039215803146362	0.9544475674629211	0.7937710881233215
24	0.3481246531009674	336.0	348.0	2114.0	71.0	0.8539561033248901	0.4912280738353729	0.8255528211593628	0.9267200827598572	0.6760226488113403	0.3000774085521698	91.0	71.0	544.0	11.0	0.8856346011161804	0.5617284178733826	0.8921568393707275	0.9546787738800049	0.7896764278411865
25	0.3390674889087677	343.0	324.0	2138.0	64.0	0.864761233329773	0.5142428874969482	0.8427518606185913	0.9310058355331421	0.6794066429138184	0.5178086161613464	100.0	130.0	485.0	2.0	0.8158996105194092	0.43478259444236755	0.9803921580314636	0.9530607461929321	0.7729374170303345
26	0.3417065143585205	352.0	360.0	2102.0	55.0	0.8553503155708313	0.49438202381134033	0.8648648858070374	0.9289934039115906	0.6942612528800964	0.3054906129837036	89.0	74.0	541.0	13.0	0.8786610960960388	0.546012282371521	0.8725489974021912	0.9540491104125977	0.7863872051239014
27	0.3385237753391266	347.0	320.0	2142.0	60.0	0.8675496578216553	0.5202398896217346	0.8525798320770264	0.9310562014579773	0.6838401556015015	0.3662043809890747	92.0	88.0	527.0	10.0	0.8633193969726562	0.5111111402511597	0.9019607901573181	0.9554757475852966	0.7841987013816833
28	0.33218321204185486	361.0	346.0	2116.0	46.0	0.8633670210838318	0.5106081962585449	0.8869779109954834	0.9329388737678528	0.7121080756187439	0.30590641498565674	89.0	74.0	541.0	13.0	0.8786610960960388	0.546012282371521	0.8725489974021912	0.9545034170150757	0.7819862365722656
29	0.3401559591293335	344.0	322.0	2140.0	63.0	0.8658068776130676	0.5165165066719055	0.8452088236808777	0.9295807480812073	0.6990138292312622	0.44090110063552856	97.0	115.0	500.0	5.0	0.8326359987258911	0.4575471580028534	0.9509803652763367	0.9540331363677979	0.7701787948608398
