image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.06137516349554062
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.26782146096229553
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.4039685130119324
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.21025948226451874
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.10391277819871902
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.12107665836811066
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.65622878074646
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.12548258900642395
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.1914546638727188
TestingImages/friendly/elife-15986-fig3-v4.jpg	friendly	0.22448308765888214
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.2665361166000366
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.4960121512413025
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.17439879477024078
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.11753945797681808
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.11421770602464676
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.13546378910541534
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.1390683501958847
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.06532047688961029
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.1445690244436264
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.8129003047943115
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.15377525985240936
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.19904085993766785
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.24286828935146332
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	0.1219925507903099
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	0.12210198491811752
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.2472156435251236
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.765933632850647
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	0.09413902461528778
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.25942090153694153
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.3433697819709778
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.11732561141252518
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	0.08056098967790604
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.41907447576522827
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	0.0535670667886734
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.2252890169620514
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.11661261320114136
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	0.08189433068037033
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.884212076663971
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	0.17176082730293274
TestingImages/friendly/elife-20552-fig9-v2.jpg	friendly	0.12309074401855469
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.5790502429008484
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.07637767493724823
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	0.25809580087661743
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	0.06811385601758957
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.8147724866867065
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	0.3421914577484131
TestingImages/friendly/elife-21673-fig5-v3.jpg	friendly	0.055317752063274384
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	0.1587335467338562
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	0.006318707950413227
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	0.21262891590595245
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	0.4632773697376251
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	0.11705468595027924
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.7598174214363098
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	0.11376465111970901
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	0.05246272683143616
TestingImages/friendly/elife-22914-fig7-v2.jpg	friendly	0.0463198684155941
TestingImages/friendly/elife-22974-fig4-v3.jpg	friendly	0.8183841705322266
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.6310877203941345
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	0.0759645476937294
TestingImages/friendly/elife-23130-fig1-v2.jpg	friendly	0.10611522942781448
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	0.15922600030899048
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	0.050480470061302185
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	0.4691326320171356
TestingImages/friendly/elife-23292-fig6-v3.jpg	friendly	0.06934638321399689
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.075513556599617
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	0.045268259942531586
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.9732456207275391
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	0.11516954004764557
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.07758741080760956
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	0.07294362038373947
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.3248775601387024
TestingImages/friendly/elife-24192-fig5-v4.jpg	friendly	0.07732897996902466
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	0.3956811726093292
TestingImages/friendly/elife-24466-fig3-v3.jpg	friendly	0.2624942660331726
TestingImages/friendly/elife-24466-fig6-v3.jpg	friendly	0.53572678565979
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	0.15633204579353333
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	0.1162547767162323
TestingImages/friendly/elife-24779-fig5-v4.jpg	friendly	0.16406038403511047
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	0.10164535790681839
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.30172789096832275
TestingImages/friendly/elife-24910-fig2-v5.jpg	friendly	0.04938178509473801
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.14913836121559143
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	0.07922109216451645
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	0.3849133253097534
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	0.08768631517887115
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.2252083718776703
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	0.4181221127510071
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.4966638386249542
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	0.09222178906202316
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	0.09986095130443573
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	0.49625372886657715
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	0.006249213591217995
TestingImages/friendly/elife-26107-fig4-v3.jpg	friendly	0.05606253072619438
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	0.23798787593841553
TestingImages/friendly/elife-26196-fig6-v1.jpg	friendly	0.12751437723636627
TestingImages/friendly/elife-26231-fig3-v2.jpg	friendly	0.1549447774887085
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.729127049446106
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	0.19205811619758606
TestingImages/friendly/elife-26642-fig6-v3.jpg	friendly	0.16151808202266693
TestingImages/friendly/elife-26759-fig1-v2.jpg	friendly	0.024679457768797874
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	0.3805341124534607
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	0.3675982654094696
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	0.055918142199516296
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	0.0915474221110344
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	0.056708645075559616
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	0.1992371380329132
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	0.06266837567090988
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.7622127532958984
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	0.12448975443840027
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.7729043960571289
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	0.3089379370212555
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	0.44553735852241516
TestingImages/friendly/elife-27995-fig4-v2.jpg	friendly	0.11548148095607758
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	0.28408491611480713
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	0.12805360555648804
TestingImages/friendly/elife-28143-fig9-v1.jpg	friendly	0.07064393907785416
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	0.14147967100143433
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	0.09607378393411636
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.4039875268936157
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	0.06914225220680237
TestingImages/friendly/elife-28468-fig8-v2.jpg	friendly	0.08261513710021973
TestingImages/friendly/elife-28482-fig2-v3.jpg	friendly	0.14634758234024048
TestingImages/friendly/elife-28909-fig2-v2.jpg	friendly	0.7104015946388245
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	0.05539374053478241
TestingImages/friendly/elife-28951-fig7-v1.jpg	friendly	0.2297917604446411
TestingImages/friendly/elife-28974-fig3-v2.jpg	friendly	0.21956326067447662
TestingImages/friendly/elife-28985-fig3-v4.jpg	friendly	0.5242894887924194
TestingImages/friendly/elife-28985-fig4-v3.jpg	friendly	0.6249145269393921
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.5283094644546509
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	0.18134288489818573
TestingImages/friendly/elife-29795-fig2-v1.jpg	friendly	0.13972049951553345
TestingImages/friendly/elife-29808-fig5-v2.jpg	friendly	0.14905038475990295
TestingImages/friendly/elife-29929-fig5-v2.jpg	friendly	0.29568928480148315
TestingImages/friendly/elife-30000-fig2-v2.jpg	friendly	0.9530539512634277
TestingImages/friendly/elife-30000-fig6-v2.jpg	friendly	0.07517597079277039
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.923244833946228
TestingImages/friendly/elife-30454-fig5-v1.jpg	friendly	0.5049830079078674
TestingImages/friendly/elife-30688-fig2-v2.jpg	friendly	0.048950355499982834
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	0.26053890585899353
TestingImages/friendly/elife-30760-fig7-v2.jpg	friendly	0.5763046741485596
TestingImages/friendly/elife-30880-fig5-v2.jpg	friendly	0.47187769412994385
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	0.059663157910108566
TestingImages/friendly/elife-31019-fig7-v2.jpg	friendly	0.532764196395874
TestingImages/friendly/elife-31511-fig4-v2.jpg	friendly	0.8628916144371033
TestingImages/friendly/elife-31625-fig7-v2.jpg	friendly	0.031055955216288567
TestingImages/friendly/elife-31756-fig5-v2.jpg	friendly	0.20009435713291168
TestingImages/friendly/elife-31873-fig11-v4.jpg	friendly	0.008157961070537567
TestingImages/friendly/elife-31993-fig5-v1.jpg	friendly	0.08597403764724731
TestingImages/friendly/elife-32293-fig11-v2.jpg	friendly	0.09252192080020905
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	0.2247738391160965
TestingImages/friendly/elife-32358-fig3-v2.jpg	friendly	0.18909937143325806
TestingImages/friendly/elife-33007-fig2-v1.jpg	friendly	0.1784021407365799
TestingImages/friendly/elife-33068-fig4-v1.jpg	friendly	0.2399415522813797
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.15308649837970734
TestingImages/friendly/elife-33092-fig1-v2.jpg	friendly	0.10829482227563858
TestingImages/friendly/elife-33126-fig2-v3.jpg	friendly	0.256212055683136
TestingImages/friendly/elife-33178-fig6-v2.jpg	friendly	0.6458953022956848
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	0.4177049398422241
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	0.8869454264640808
TestingImages/friendly/elife-33333-fig6-v2.jpg	friendly	0.04953637346625328
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	0.4898145794868469
TestingImages/friendly/elife-33684-fig5-v2.jpg	friendly	0.15741154551506042
TestingImages/friendly/elife-33807-fig1-v1.jpg	friendly	0.7318128347396851
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	0.13150689005851746
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	0.12748530507087708
TestingImages/friendly/elife-34042-fig1-v2.jpg	friendly	0.44454890489578247
TestingImages/friendly/elife-34186-fig6-v2.jpg	friendly	0.08041150867938995
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	0.024273276329040527
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.898165225982666
TestingImages/friendly/elife-34409-fig7-v2.jpg	friendly	0.15620209276676178
TestingImages/friendly/elife-34460-fig2-v3.jpg	friendly	0.10606788098812103
TestingImages/friendly/elife-34772-fig6-v2.jpg	friendly	0.16476349532604218
TestingImages/friendly/elife-34798-fig7-v2.jpg	friendly	0.8929579854011536
TestingImages/friendly/elife-34843-fig3-v2.jpg	friendly	0.18471857905387878
TestingImages/friendly/elife-34870-fig8-v2.jpg	friendly	0.10066509991884232
TestingImages/friendly/elife-34955-fig1-v2.jpg	friendly	0.10606302320957184
TestingImages/friendly/elife-34955-fig5-v2.jpg	friendly	0.47861984372138977
TestingImages/friendly/elife-35032-fig2-v2.jpg	friendly	0.17598047852516174
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.9508135318756104
TestingImages/friendly/elife-35255-fig1-v2.jpg	friendly	0.06447803974151611
TestingImages/friendly/elife-35264-fig7-v2.jpg	friendly	0.5797609686851501
TestingImages/friendly/elife-35264-fig9-v2.jpg	friendly	0.16808468103408813
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.8689450025558472
TestingImages/friendly/elife-35322-fig4-v3.jpg	friendly	0.22315271198749542
TestingImages/friendly/elife-35368-fig2-v2.jpg	friendly	0.10043912380933762
TestingImages/friendly/elife-35388-fig1-v1.jpg	friendly	0.3856380581855774
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	0.32899707555770874
TestingImages/friendly/elife-35478-fig8-v2.jpg	friendly	0.23103150725364685
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	0.030331620946526527
TestingImages/friendly/elife-36204-fig5-v1.jpg	friendly	0.17973919212818146
TestingImages/friendly/elife-36258-fig7-v3.jpg	friendly	0.11290206015110016
TestingImages/friendly/elife-36262-fig3-v1.jpg	friendly	0.4938662350177765
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	0.1971026510000229
TestingImages/friendly/elife-36607-fig8-v2.jpg	friendly	0.18383179605007172
TestingImages/friendly/elife-36656-fig3-v2.jpg	friendly	0.04680200293660164
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	0.18793267011642456
TestingImages/friendly/elife-36709-fig1-v3.jpg	friendly	0.16579467058181763
TestingImages/friendly/elife-36726-fig4-v2.jpg	friendly	0.2106439769268036
TestingImages/friendly/elife-36758-fig5-v2.jpg	friendly	0.7421963214874268
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	0.22149156033992767
TestingImages/friendly/elife-36852-fig4-v2.jpg	friendly	0.09282654523849487
TestingImages/friendly/elife-37018-fig6-v2.jpg	friendly	0.007069061044603586
TestingImages/friendly/elife-37024-fig3-v1.jpg	friendly	0.04242654889822006
TestingImages/friendly/elife-37373-fig6-v2.jpg	friendly	0.8674352765083313
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	0.25495216250419617
TestingImages/friendly/elife-37567-fig1-v2.jpg	friendly	0.23248231410980225
TestingImages/friendly/elife-37624-fig2-v2.jpg	friendly	0.1168232336640358
TestingImages/friendly/elife-37819-fig2-v1.jpg	friendly	0.07131387293338776
TestingImages/friendly/elife-37851-fig5-v1.jpg	friendly	0.11530070751905441
TestingImages/friendly/elife-37880-fig2-v2.jpg	friendly	0.16018524765968323
TestingImages/friendly/elife-37960-fig2-v2.jpg	friendly	0.026861876249313354
TestingImages/friendly/elife-37963-fig3-v2.jpg	friendly	0.0854569748044014
TestingImages/friendly/elife-38052-fig2-v2.jpg	friendly	0.22113627195358276
TestingImages/friendly/elife-38131-fig4-v2.jpg	friendly	0.021851293742656708
TestingImages/friendly/elife-38183-fig8-v1.jpg	friendly	0.13727357983589172
TestingImages/friendly/elife-38446-fig7-v2.jpg	friendly	0.06435810774564743
TestingImages/friendly/elife-38529-fig3-v2.jpg	friendly	0.08895769715309143
TestingImages/friendly/elife-38869-fig4-v2.jpg	friendly	0.3516068458557129
TestingImages/friendly/elife-38981-fig4-v2.jpg	friendly	0.15072086453437805
TestingImages/friendly/elife-38986-fig1-v3.jpg	friendly	0.19850003719329834
TestingImages/friendly/elife-39023-fig8-v1.jpg	friendly	0.10341840982437134
TestingImages/friendly/elife-39300-fig1-v2.jpg	friendly	0.787815511226654
TestingImages/friendly/elife-39300-fig5-v2.jpg	friendly	0.6873272657394409
TestingImages/friendly/elife-39304-fig7-v1.jpg	friendly	0.13510657846927643
TestingImages/friendly/elife-39495-fig2-v1.jpg	friendly	0.12405455112457275
TestingImages/friendly/elife-39495-fig5-v1.jpg	friendly	0.14281560480594635
TestingImages/friendly/elife-39611-fig1-v1.jpg	friendly	0.10527905821800232
TestingImages/friendly/elife-39742-fig1-v3.jpg	friendly	0.9249162077903748
TestingImages/friendly/elife-39742-fig2-v2.jpg	friendly	0.976525068283081
