	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.36848339438438416	340.0	371.0	2092.0	67.0	0.8473867774009705	0.47819972038269043	0.8353808522224426	0.9177173376083374	0.6611731648445129	0.4652998149394989	80.0	122.0	493.0	22.0	0.7991631627082825	0.39603960514068604	0.7843137383460999	0.8660688400268555	0.5998835563659668
11	0.35443276166915894	347.0	344.0	2119.0	60.0	0.8592334389686584	0.502170741558075	0.8525798320770264	0.9239351153373718	0.6663862466812134	0.40653905272483826	75.0	90.0	525.0	27.0	0.8368200659751892	0.4545454680919647	0.7352941036224365	0.8653753995895386	0.5934951901435852
12	0.3598930239677429	341.0	349.0	2114.0	66.0	0.8554006814956665	0.4942029118537903	0.837837815284729	0.9209305047988892	0.6734305024147034	0.4367961287498474	76.0	108.0	507.0	26.0	0.8131101727485657	0.41304346919059753	0.7450980544090271	0.8651921153068542	0.5872533321380615
13	0.3500051498413086	355.0	352.0	2111.0	52.0	0.8592334389686584	0.50212162733078	0.872235894203186	0.9246538877487183	0.6787275075912476	0.46947169303894043	80.0	127.0	488.0	22.0	0.7921896576881409	0.3864734172821045	0.7843137383460999	0.8668419718742371	0.5973160266876221
14	0.33745861053466797	351.0	358.0	2105.0	56.0	0.8557491302490234	0.4950634837150574	0.8624078631401062	0.9308104515075684	0.7185831069946289	0.3713449239730835	70.0	73.0	542.0	32.0	0.8535565137863159	0.4895104765892029	0.686274528503418	0.866826057434082	0.5917811989784241
15	0.33520370721817017	356.0	329.0	2134.0	51.0	0.8675957918167114	0.5197080373764038	0.8746928572654724	0.9320877194404602	0.6960354447364807	0.38970947265625	73.0	80.0	535.0	29.0	0.8479776978492737	0.4771241843700409	0.7156862616539001	0.8674079179763794	0.5940139889717102
16	0.33853963017463684	355.0	344.0	2119.0	52.0	0.8620209097862244	0.5078684091567993	0.872235894203186	0.930356502532959	0.6941771507263184	0.34258797764778137	67.0	56.0	559.0	35.0	0.8730822801589966	0.5447154641151428	0.656862735748291	0.8655428290367126	0.5779603123664856
17	0.34904539585113525	350.0	338.0	2125.0	57.0	0.8623693585395813	0.5087209343910217	0.859950840473175	0.9260140657424927	0.6771875619888306	0.3272953927516937	64.0	53.0	562.0	38.0	0.8730822801589966	0.5470085740089417	0.6274510025978088	0.8699744939804077	0.5922695398330688
18	0.3408195376396179	350.0	340.0	2123.0	57.0	0.8616724610328674	0.5072463750839233	0.859950840473175	0.9291454553604126	0.7061148285865784	0.46397534012794495	77.0	121.0	494.0	25.0	0.7963737845420837	0.3888888955116272	0.7549019455909729	0.8658456206321716	0.5905133485794067
19	0.3209717571735382	362.0	329.0	2134.0	45.0	0.8696864247322083	0.5238784551620483	0.8894348740577698	0.9372796416282654	0.7281532287597656	0.3332842290401459	65.0	57.0	558.0	37.0	0.8688982129096985	0.5327869057655334	0.6372548937797546	0.8699346780776978	0.5969811081886292
20	0.32591164112091064	355.0	317.0	2146.0	52.0	0.8714285492897034	0.5282738208770752	0.872235894203186	0.9353103637695312	0.7151455283164978	0.43150851130485535	78.0	103.0	512.0	24.0	0.822873055934906	0.4309392273426056	0.7647058963775635	0.8646581172943115	0.5815025568008423
21	0.32461678981781006	348.0	318.0	2145.0	59.0	0.8686411380767822	0.522522509098053	0.8550368547439575	0.9370955228805542	0.6988974809646606	0.4316903054714203	74.0	103.0	512.0	28.0	0.8172942996025085	0.41807910799980164	0.7254902124404907	0.8639008402824402	0.5758050084114075
22	0.3268909752368927	352.0	336.0	2127.0	55.0	0.8637630939483643	0.5116279125213623	0.8648648858070374	0.9352460503578186	0.7134784460067749	0.3605605363845825	70.0	71.0	544.0	32.0	0.8563458919525146	0.4964539110660553	0.686274528503418	0.8676708936691284	0.585893452167511
23	0.31246089935302734	363.0	327.0	2136.0	44.0	0.8707317113876343	0.5260869860649109	0.8918918967247009	0.9409795999526978	0.721339225769043	0.35035231709480286	67.0	60.0	555.0	35.0	0.8675034642219543	0.5275590419769287	0.656862735748291	0.8653514981269836	0.5860642194747925
24	0.3200966417789459	354.0	320.0	2143.0	53.0	0.8700348138809204	0.5252225399017334	0.8697788715362549	0.9379774332046509	0.7296171188354492	0.47953858971595764	79.0	129.0	486.0	23.0	0.7880055904388428	0.3798076808452606	0.7745097875595093	0.859134316444397	0.572086751461029
25	0.3195326626300812	360.0	342.0	2121.0	47.0	0.8644599318504333	0.5128205418586731	0.8845208883285522	0.9373574256896973	0.7166948914527893	0.3607403337955475	71.0	71.0	544.0	31.0	0.857740581035614	0.5	0.6960784196853638	0.8633269667625427	0.581523597240448
26	0.3119736313819885	360.0	314.0	2149.0	47.0	0.8742160201072693	0.5341246128082275	0.8845208883285522	0.9413087964057922	0.7270030975341797	0.34243741631507874	68.0	59.0	556.0	34.0	0.8702929019927979	0.5354330539703369	0.6666666865348816	0.8652478456497192	0.5859201550483704
27	0.30300813913345337	355.0	313.0	2150.0	52.0	0.8728222846984863	0.53143709897995	0.872235894203186	0.944923460483551	0.740042507648468	0.35520729422569275	69.0	62.0	553.0	33.0	0.8675034642219543	0.5267175436019897	0.6764705777168274	0.8594133257865906	0.5795150995254517
