image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.02963903546333313
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.013188508339226246
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.01967609114944935
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.014703080989420414
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.017054811120033264
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.020854419097304344
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.0275497417896986
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.016912410035729408
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.01402055099606514
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.02250041998922825
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.010092777200043201
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.01309120375663042
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.0024411517661064863
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.017300451174378395
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.03543490543961525
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.015801001340150833
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.00920222420245409
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.2069500982761383
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.01625293865799904
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.016667360439896584
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.013986841775476933
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.025024807080626488
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.00407774094492197
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.02034742198884487
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.025479132309556007
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.019327254965901375
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	2.537905311328359e-05
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.03005455806851387
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.026492945849895477
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.03350662440061569
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.12186282128095627
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.01584569364786148
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.0011367059778422117
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.015521736815571785
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.01685473322868347
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.018501408398151398
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.014357064850628376
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.4768078625202179
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.025075405836105347
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.05192483589053154
TestingImages/friendly/elife-10774-fig3-v2.jpg	friendly	0.13162896037101746
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.008544504642486572
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.025660404935479164
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.01458849385380745
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.016220537945628166
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.027188042178750038
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.025186264887452126
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.0031718581449240446
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.013228248804807663
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.01465192623436451
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.01504652202129364
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.0208435021340847
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.1044936403632164
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	0.016280097886919975
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.016647569835186005
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.016138164326548576
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.017421552911400795
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.016515076160430908
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.01572692207992077
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.07472115755081177
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.0029805467929691076
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.07979694753885269
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	0.01728309504687786
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	0.010515661910176277
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.022806089371442795
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.022617638111114502
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.012923775240778923
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.011708746664226055
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.013520359061658382
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	0.017803188413381577
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.01019040122628212
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.014567285776138306
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.013274556957185268
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.016365179792046547
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.023186111822724342
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.015488284640014172
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.06628033518791199
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.013492092490196228
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.031033426523208618
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.045579273253679276
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.016567062586545944
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	0.02410285547375679
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.015532531775534153
TestingImages/friendly/elife-16070-fig12-v2.jpg	friendly	0.026752149686217308
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.1732325404882431
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.0038181236013770103
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.015730900689959526
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.021448882296681404
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.00826331414282322
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.00943669956177473
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.08873637020587921
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.0024423759896308184
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.014529570005834103
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.026564447209239006
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.014783546328544617
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	0.01679876260459423
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	0.015978235751390457
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.01420498825609684
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.017201866954565048
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	0.032799866050481796
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.020875124260783195
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.0138368159532547
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.009497844614088535
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	0.01491923164576292
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.18832647800445557
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	0.018438801169395447
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.02130606770515442
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.016460100188851357
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	0.01893833838403225
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.2461300492286682
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	0.016493458300828934
TestingImages/friendly/elife-20552-fig9-v1.jpg	friendly	0.017048897221684456
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.012859903275966644
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.015724383294582367
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	0.015706775709986687
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	0.011514812707901001
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.0002078016404993832
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	0.03461898863315582
TestingImages/friendly/elife-21673-fig5-v2.jpg	friendly	0.009376902133226395
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	0.016642892733216286
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	0.007582812570035458
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	0.03354116156697273
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	0.004286980256438255
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	0.018037881702184677
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.06580320745706558
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	0.013402990996837616
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	0.014742113649845123
TestingImages/friendly/elife-22914-fig7-v1.jpg	friendly	0.002956416690722108
TestingImages/friendly/elife-22974-fig4-v2.jpg	friendly	0.14059792459011078
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.42382755875587463
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	0.015310163609683514
TestingImages/friendly/elife-23130-fig1-v1.jpg	friendly	0.01597919501364231
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	0.02518385834991932
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	0.015811746940016747
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	0.8251382112503052
TestingImages/friendly/elife-23292-fig6-v2.jpg	friendly	0.014622822403907776
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.022635657340288162
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	0.01619834266602993
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.22653459012508392
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	0.029980633407831192
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.008995182812213898
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	0.01824742928147316
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.03933664783835411
TestingImages/friendly/elife-24192-fig5-v2.jpg	friendly	0.013792173005640507
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	0.005521805491298437
TestingImages/friendly/elife-24466-fig3-v2.jpg	friendly	0.09796669334173203
TestingImages/friendly/elife-24466-fig6-v2.jpg	friendly	0.01036814320832491
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	0.009431357495486736
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	0.015201813541352749
TestingImages/friendly/elife-24779-fig5-v2.jpg	friendly	0.02240166626870632
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	0.019519608467817307
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.02281332202255726
TestingImages/friendly/elife-24910-fig2-v3.jpg	friendly	0.014113587327301502
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.025299398228526115
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	0.027253493666648865
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	0.011388269253075123
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	0.02830386348068714
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.052173737436532974
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	0.01977555826306343
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.017011195421218872
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	0.020787730813026428
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	0.018565377220511436
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	0.01292453147470951
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	0.012393569573760033
TestingImages/friendly/elife-26107-fig4-v1.jpg	friendly	0.020524021238088608
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	0.050214577466249466
TestingImages/friendly/elife-26196-fig6-v1.jpg	friendly	0.007907631807029247
TestingImages/friendly/elife-26231-fig3-v1.jpg	friendly	0.0132607351988554
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.05892809480428696
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	0.038369014859199524
TestingImages/friendly/elife-26642-fig6-v2.jpg	friendly	0.0220631193369627
TestingImages/friendly/elife-26759-fig1-v1.jpg	friendly	0.014949101954698563
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	0.015127311460673809
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	0.023486338555812836
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	0.013248935341835022
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	0.014073196798563004
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	0.00831789430230856
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	0.015322181396186352
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	0.014379316009581089
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.02169051766395569
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	0.013902987353503704
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.012316224165260792
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	0.027143104001879692
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	0.03136124461889267
TestingImages/friendly/elife-27995-fig4-v1.jpg	friendly	0.01595993898808956
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	0.01658766157925129
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	0.017169618979096413
TestingImages/friendly/elife-28143-fig9-v1.jpg	friendly	0.02056480571627617
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	0.01642514206469059
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	0.013672009110450745
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.01679237000644207
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	0.026343533769249916
TestingImages/friendly/elife-28468-fig8-v1.jpg	friendly	0.02552901580929756
TestingImages/friendly/elife-28482-fig2-v2.jpg	friendly	0.0117868697270751
TestingImages/friendly/elife-28909-fig2-v2.jpg	friendly	0.3074485957622528
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	0.015419782139360905
TestingImages/friendly/elife-28951-fig7-v1.jpg	friendly	0.07620278745889664
TestingImages/friendly/elife-28974-fig3-v2.jpg	friendly	0.033298712223768234
TestingImages/friendly/elife-28985-fig3-v3.jpg	friendly	0.09724828600883484
TestingImages/friendly/elife-28985-fig4-v3.jpg	friendly	0.04260239750146866
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.09776965528726578
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	0.02224894054234028
TestingImages/friendly/elife-29795-fig2-v1.jpg	friendly	0.023087618872523308
TestingImages/friendly/elife-29808-fig5-v2.jpg	friendly	0.020551316440105438
TestingImages/friendly/elife-29929-fig5-v2.jpg	friendly	0.001925044460222125
TestingImages/friendly/elife-30000-fig2-v2.jpg	friendly	0.08131980150938034
TestingImages/friendly/elife-30000-fig6-v2.jpg	friendly	0.009774322621524334
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.6701656579971313
TestingImages/friendly/elife-30454-fig5-v1.jpg	friendly	0.010629885829985142
TestingImages/friendly/elife-30688-fig2-v2.jpg	friendly	0.01320717018097639
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	0.089330293238163
TestingImages/friendly/elife-30760-fig7-v2.jpg	friendly	0.02217547968029976
TestingImages/friendly/elife-30880-fig5-v2.jpg	friendly	0.032466400414705276
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	0.02014567144215107
TestingImages/friendly/elife-31019-fig7-v1.jpg	friendly	0.11013802140951157
TestingImages/friendly/elife-31511-fig4-v2.jpg	friendly	0.21835586428642273
TestingImages/friendly/elife-31625-fig7-v2.jpg	friendly	0.01405604463070631
TestingImages/friendly/elife-31756-fig5-v2.jpg	friendly	0.04090820252895355
TestingImages/friendly/elife-31873-fig11-v2.jpg	friendly	0.007059318013489246
TestingImages/friendly/elife-31993-fig5-v1.jpg	friendly	0.01649686135351658
TestingImages/friendly/elife-32293-fig11-v1.jpg	friendly	0.3526207208633423
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	0.011636672541499138
TestingImages/friendly/elife-32358-fig3-v1.jpg	friendly	0.004393629729747772
TestingImages/friendly/elife-33007-fig2-v1.jpg	friendly	0.014028252102434635
TestingImages/friendly/elife-33068-fig4-v1.jpg	friendly	0.021773243322968483
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.020952269434928894
TestingImages/friendly/elife-33092-fig1-v2.jpg	friendly	0.03757363185286522
TestingImages/friendly/elife-33126-fig2-v1.jpg	friendly	0.0199132040143013
TestingImages/friendly/elife-33178-fig6-v2.jpg	friendly	0.01897345297038555
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	0.042500950396060944
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	0.26400843262672424
TestingImages/friendly/elife-33333-fig6-v2.jpg	friendly	0.01271168701350689
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	0.16639646887779236
TestingImages/friendly/elife-33684-fig5-v2.jpg	friendly	0.01944948174059391
TestingImages/friendly/elife-33807-fig1-v1.jpg	friendly	0.023958751931786537
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	0.05409412086009979
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	0.0205945186316967
TestingImages/friendly/elife-34042-fig1-v2.jpg	friendly	0.029935652390122414
TestingImages/friendly/elife-34186-fig6-v2.jpg	friendly	0.00722704129293561
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	0.04354441165924072
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.04229041561484337
TestingImages/friendly/elife-34409-fig7-v2.jpg	friendly	0.018799997866153717
TestingImages/friendly/elife-34460-fig2-v2.jpg	friendly	0.017051877453923225
TestingImages/friendly/elife-34772-fig6-v2.jpg	friendly	0.012868604622781277
TestingImages/friendly/elife-34798-fig7-v2.jpg	friendly	0.1189490556716919
TestingImages/friendly/elife-34843-fig3-v2.jpg	friendly	0.013947517611086369
TestingImages/friendly/elife-34870-fig8-v2.jpg	friendly	0.01394778024405241
TestingImages/friendly/elife-34955-fig1-v2.jpg	friendly	0.015823187306523323
TestingImages/friendly/elife-34955-fig5-v2.jpg	friendly	0.010535228066146374
TestingImages/friendly/elife-35032-fig2-v2.jpg	friendly	0.00996449962258339
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.26254457235336304
TestingImages/friendly/elife-35255-fig1-v2.jpg	friendly	0.015344860032200813
TestingImages/friendly/elife-35264-fig7-v2.jpg	friendly	0.01760214753448963
TestingImages/friendly/elife-35264-fig9-v2.jpg	friendly	0.02052019163966179
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.20334535837173462
TestingImages/friendly/elife-35322-fig4-v2.jpg	friendly	0.015450947917997837
TestingImages/friendly/elife-35368-fig2-v2.jpg	friendly	0.01756897196173668
TestingImages/friendly/elife-35388-fig1-v1.jpg	friendly	0.018832141533493996
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	0.027032794430851936
TestingImages/friendly/elife-35478-fig8-v2.jpg	friendly	0.020843639969825745
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	0.020140092819929123
TestingImages/friendly/elife-36204-fig5-v1.jpg	friendly	0.01520848460495472
TestingImages/friendly/elife-36258-fig7-v2.jpg	friendly	0.01500654872506857
TestingImages/friendly/elife-36262-fig3-v1.jpg	friendly	0.007334715221077204
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	0.016029169782996178
TestingImages/friendly/elife-36607-fig8-v2.jpg	friendly	0.005973165389150381
TestingImages/friendly/elife-36656-fig3-v2.jpg	friendly	0.013987445272505283
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	0.013218783773481846
TestingImages/friendly/elife-36709-fig1-v2.jpg	friendly	0.020236894488334656
TestingImages/friendly/elife-36726-fig4-v2.jpg	friendly	0.024601809680461884
TestingImages/friendly/elife-36758-fig5-v2.jpg	friendly	0.016937438398599625
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	0.00749886455014348
TestingImages/friendly/elife-36852-fig4-v2.jpg	friendly	0.016190532594919205
TestingImages/friendly/elife-37018-fig6-v2.jpg	friendly	0.000305044261040166
TestingImages/friendly/elife-37024-fig3-v1.jpg	friendly	0.012983524240553379
TestingImages/friendly/elife-37373-fig6-v2.jpg	friendly	0.10379534959793091
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	0.018831027671694756
TestingImages/friendly/elife-37567-fig1-v2.jpg	friendly	0.0002748236001934856
TestingImages/friendly/elife-37624-fig2-v2.jpg	friendly	0.014336531981825829
TestingImages/friendly/elife-37819-fig2-v1.jpg	friendly	0.0162200964987278
TestingImages/friendly/elife-37851-fig5-v1.jpg	friendly	0.04007599502801895
TestingImages/friendly/elife-37880-fig2-v2.jpg	friendly	0.03314044326543808
TestingImages/friendly/elife-37960-fig2-v2.jpg	friendly	0.0024592294357717037
TestingImages/friendly/elife-37963-fig3-v2.jpg	friendly	0.02243630960583687
TestingImages/friendly/elife-38052-fig2-v2.jpg	friendly	0.020975641906261444
TestingImages/friendly/elife-38131-fig4-v2.jpg	friendly	0.02497570402920246
TestingImages/friendly/elife-38183-fig8-v1.jpg	friendly	0.012448511086404324
TestingImages/friendly/elife-38446-fig7-v2.jpg	friendly	0.016184700652956963
TestingImages/friendly/elife-38529-fig3-v2.jpg	friendly	0.01397372130304575
TestingImages/friendly/elife-38869-fig4-v2.jpg	friendly	0.029729412868618965
TestingImages/friendly/elife-38981-fig4-v2.jpg	friendly	0.02963734045624733
TestingImages/friendly/elife-38986-fig1-v3.jpg	friendly	0.01624351181089878
TestingImages/friendly/elife-39023-fig8-v1.jpg	friendly	0.01075934898108244
TestingImages/friendly/elife-39300-fig1-v2.jpg	friendly	0.015327678993344307
TestingImages/friendly/elife-39300-fig5-v2.jpg	friendly	0.1500464230775833
TestingImages/friendly/elife-39304-fig7-v1.jpg	friendly	0.01620035618543625
TestingImages/friendly/elife-39495-fig2-v1.jpg	friendly	0.011118358001112938
TestingImages/friendly/elife-39495-fig5-v1.jpg	friendly	0.01164028700441122
TestingImages/friendly/elife-39611-fig1-v1.jpg	friendly	0.0183662548661232
TestingImages/friendly/elife-39742-fig1-v2.jpg	friendly	0.10622229427099228
