	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.22488471865653992	202.0	63.0	2399.0	205.0	0.9065876603126526	0.7622641324996948	0.49631449580192566	0.9301859736442566	0.6975478529930115	0.28618302941322327	41.0	26.0	589.0	61.0	0.8786610960960388	0.611940324306488	0.4019607901573181	0.8680375814437866	0.5615942478179932
11	0.2205333113670349	208.0	62.0	2400.0	199.0	0.9090275168418884	0.770370364189148	0.5110564827919006	0.9342193007469177	0.7095558047294617	0.28658801317214966	44.0	28.0	587.0	58.0	0.8800557851791382	0.6111111044883728	0.4313725531101227	0.8684760332107544	0.5641368627548218
12	0.21602660417556763	208.0	60.0	2402.0	199.0	0.9097246527671814	0.7761194109916687	0.5110564827919006	0.9379526972770691	0.7199158668518066	0.2889690399169922	45.0	29.0	586.0	57.0	0.8800557851791382	0.6081081032752991	0.44117647409439087	0.8684361577033997	0.5565352439880371
13	0.21108408272266388	211.0	58.0	2404.0	196.0	0.911467432975769	0.7843866348266602	0.5184274911880493	0.9409500956535339	0.7397244572639465	0.3004318177700043	53.0	51.0	564.0	49.0	0.8605299592018127	0.5096153616905212	0.5196078419685364	0.8704686760902405	0.5584352016448975
14	0.20949235558509827	220.0	56.0	2406.0	187.0	0.915301501750946	0.7971014380455017	0.5405405163764954	0.9409555196762085	0.7407512068748474	0.292052298784256	51.0	38.0	577.0	51.0	0.8758716583251953	0.5730336904525757	0.5	0.8692730665206909	0.5558367371559143
15	0.2056787610054016	231.0	60.0	2402.0	176.0	0.9177413582801819	0.7938144207000732	0.5675675868988037	0.9426780939102173	0.754518985748291	0.2922491133213043	43.0	29.0	586.0	59.0	0.8772664070129395	0.5972222089767456	0.4215686321258545	0.8652000427246094	0.5507365465164185
16	0.20441953837871552	220.0	59.0	2403.0	187.0	0.9142558574676514	0.7885304689407349	0.5405405163764954	0.9447239637374878	0.7560984492301941	0.2939565181732178	40.0	28.0	587.0	62.0	0.874476969242096	0.5882353186607361	0.3921568691730499	0.8647457361221313	0.5484275817871094
17	0.2025914043188095	222.0	65.0	2397.0	185.0	0.9128616452217102	0.7735191583633423	0.5454545617103577	0.9459972977638245	0.7572821378707886	0.29438695311546326	49.0	32.0	583.0	53.0	0.8814504742622375	0.604938268661499	0.4803921580314636	0.8662521839141846	0.5477610230445862
18	0.1966167837381363	221.0	55.0	2407.0	186.0	0.9159985780715942	0.8007246255874634	0.5429975390434265	0.9496818780899048	0.773544192314148	0.30070459842681885	51.0	45.0	570.0	51.0	0.866108775138855	0.53125	0.5	0.8641000986099243	0.544481098651886
19	0.19285255670547485	243.0	58.0	2404.0	164.0	0.9226211309432983	0.8073089718818665	0.5970516204833984	0.9524127840995789	0.7844693064689636	0.29673823714256287	44.0	32.0	583.0	58.0	0.874476969242096	0.5789473652839661	0.4313725531101227	0.8617726564407349	0.5455464124679565
20	0.19141802191734314	237.0	60.0	2402.0	170.0	0.919832706451416	0.7979797720909119	0.5823096036911011	0.9534895420074463	0.7860403656959534	0.29986366629600525	38.0	28.0	587.0	64.0	0.8716875910758972	0.5757575631141663	0.37254902720451355	0.8596365451812744	0.5439101457595825
21	0.1866646558046341	233.0	51.0	2411.0	174.0	0.9215754866600037	0.8204225301742554	0.5724815726280212	0.9566940665245056	0.7964811325073242	0.2999788224697113	42.0	34.0	581.0	60.0	0.8688982129096985	0.5526315569877625	0.4117647111415863	0.8582974672317505	0.5427250862121582
22	0.1845083385705948	249.0	55.0	2407.0	158.0	0.9257581233978271	0.8190789222717285	0.6117936372756958	0.9580708146095276	0.8028262853622437	0.30090975761413574	45.0	34.0	581.0	57.0	0.8730822801589966	0.5696202516555786	0.44117647409439087	0.8598676323890686	0.5410178899765015
23	0.18358902633190155	245.0	57.0	2405.0	162.0	0.923666775226593	0.8112582564353943	0.601965606212616	0.9578427076339722	0.8074953556060791	0.30172547698020935	46.0	36.0	579.0	56.0	0.8716875910758972	0.5609756112098694	0.45098039507865906	0.8612944483757019	0.5388358235359192
24	0.17936907708644867	259.0	51.0	2411.0	148.0	0.9306378364562988	0.8354838490486145	0.6363636255264282	0.960791289806366	0.8157983422279358	0.30503514409065247	47.0	39.0	576.0	55.0	0.8688982129096985	0.5465116500854492	0.46078431606292725	0.8592300415039062	0.5387561321258545
25	0.17796404659748077	261.0	49.0	2413.0	146.0	0.93203204870224	0.8419354557991028	0.6412776708602905	0.9618271589279175	0.8190316557884216	0.30935320258140564	38.0	26.0	589.0	64.0	0.874476969242096	0.59375	0.37254902720451355	0.8557946681976318	0.5393601655960083
26	0.1770484745502472	246.0	51.0	2411.0	161.0	0.9261066317558289	0.8282828330993652	0.6044226288795471	0.9617957472801208	0.8201339840888977	0.30760663747787476	46.0	37.0	578.0	56.0	0.8702929019927979	0.5542168617248535	0.45098039507865906	0.8581221103668213	0.5359019637107849
27	0.17376986145973206	258.0	56.0	2406.0	149.0	0.9285465478897095	0.8216560482978821	0.6339066624641418	0.9637970924377441	0.8278929591178894	0.3081412613391876	40.0	35.0	580.0	62.0	0.8647140860557556	0.5333333611488342	0.3921568691730499	0.8567272424697876	0.5361828207969666
28	0.17229880392551422	261.0	51.0	2411.0	146.0	0.9313349723815918	0.8365384340286255	0.6412776708602905	0.9644078612327576	0.831710696220398	0.3104012608528137	39.0	30.0	585.0	63.0	0.8702929019927979	0.5652173757553101	0.38235294818878174	0.8549417853355408	0.5347586274147034
29	0.1684240847826004	263.0	51.0	2411.0	144.0	0.93203204870224	0.837579607963562	0.6461916565895081	0.9671642780303955	0.8386204242706299	0.3127422034740448	46.0	40.0	575.0	56.0	0.866108775138855	0.5348837375640869	0.45098039507865906	0.8545910120010376	0.5304105281829834
