	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.20581457018852234	225.0	61.0	2402.0	181.0	0.9156500697135925	0.7867133021354675	0.5541871786117554	0.939696192741394	0.7626852989196777	0.28080788254737854	51.0	38.0	577.0	51.0	0.8758716583251953	0.5730336904525757	0.5	0.8833333253860474	0.6119894981384277
11	0.19549678266048431	239.0	65.0	2398.0	167.0	0.919135570526123	0.7861841917037964	0.5886699557304382	0.9488968849182129	0.7931925058364868	0.2832869291305542	42.0	22.0	593.0	60.0	0.8856346011161804	0.65625	0.4117647111415863	0.8779212832450867	0.6139219403266907
12	0.19546853005886078	235.0	60.0	2403.0	171.0	0.9194841384887695	0.7966101765632629	0.5788177251815796	0.9464337825775146	0.7861319780349731	0.2864002287387848	53.0	43.0	572.0	49.0	0.8716875910758972	0.5520833134651184	0.5196078419685364	0.8816515207290649	0.6134001016616821
13	0.19174738228321075	247.0	59.0	2404.0	159.0	0.9240153431892395	0.8071895241737366	0.6083743572235107	0.9502279162406921	0.7959940433502197	0.2990659475326538	61.0	53.0	562.0	41.0	0.8688982129096985	0.5350877046585083	0.5980392098426819	0.8843774795532227	0.617348849773407
14	0.1829049438238144	245.0	53.0	2410.0	161.0	0.9254095554351807	0.8221476674079895	0.6034482717514038	0.9550780653953552	0.8202126622200012	0.2842763662338257	50.0	37.0	578.0	52.0	0.8758716583251953	0.5747126340866089	0.4901960790157318	0.8798182606697083	0.6146098375320435
15	0.18309856951236725	251.0	51.0	2412.0	155.0	0.928197979927063	0.8311258554458618	0.6182265877723694	0.9528394341468811	0.8231469392776489	0.28597959876060486	44.0	22.0	593.0	58.0	0.8884239792823792	0.6666666865348816	0.4313725531101227	0.8785748481750488	0.6140783429145813
16	0.18010930716991425	246.0	40.0	2423.0	160.0	0.9302893280982971	0.8601398468017578	0.6059113144874573	0.955312967300415	0.8264468908309937	0.2849353849887848	51.0	39.0	576.0	51.0	0.874476969242096	0.5666666626930237	0.5	0.8866412043571472	0.6254176497459412
17	0.17787404358386993	253.0	55.0	2408.0	153.0	0.92750084400177	0.8214285969734192	0.6231527328491211	0.9567740559577942	0.8277590870857239	0.2826901972293854	45.0	29.0	586.0	57.0	0.8800557851791382	0.6081081032752991	0.44117647409439087	0.8803921937942505	0.6214408874511719
18	0.16925211250782013	257.0	40.0	2423.0	149.0	0.9341233968734741	0.8653198480606079	0.633004903793335	0.9621641635894775	0.8475472331047058	0.3236807882785797	68.0	67.0	548.0	34.0	0.8591352701187134	0.5037037134170532	0.6666666865348816	0.8863382339477539	0.6269212961196899
19	0.16644318401813507	268.0	45.0	2418.0	138.0	0.9362146854400635	0.8562300205230713	0.6600984930992126	0.9631146788597107	0.8492351174354553	0.2881050407886505	51.0	41.0	574.0	51.0	0.8716875910758972	0.554347813129425	0.5	0.8829826712608337	0.6232046484947205
20	0.16129882633686066	263.0	44.0	2419.0	143.0	0.9348204731941223	0.8566775321960449	0.6477832794189453	0.9671812057495117	0.8655612468719482	0.2901393175125122	44.0	23.0	592.0	58.0	0.8870292901992798	0.6567164063453674	0.4313725531101227	0.8807109594345093	0.6220018863677979
21	0.1591716706752777	271.0	41.0	2422.0	135.0	0.9386546015739441	0.8685897588729858	0.6674876809120178	0.9681638479232788	0.8658485412597656	0.29974478483200073	58.0	51.0	564.0	44.0	0.8675034642219543	0.5321100950241089	0.5686274766921997	0.8835485577583313	0.632362425327301
22	0.1628255695104599	267.0	51.0	2412.0	139.0	0.9337748289108276	0.8396226167678833	0.6576354503631592	0.9642847180366516	0.8565309643745422	0.2868655025959015	49.0	31.0	584.0	53.0	0.8828451633453369	0.612500011920929	0.4803921580314636	0.8822174668312073	0.6285223960876465
23	0.15250375866889954	276.0	36.0	2427.0	130.0	0.9421401023864746	0.8846153616905212	0.6798029541969299	0.9713743925094604	0.883419930934906	0.2894611954689026	50.0	35.0	580.0	52.0	0.8786610960960388	0.5882353186607361	0.4901960790157318	0.8826717734336853	0.6309220194816589
24	0.14975132048130035	279.0	37.0	2426.0	127.0	0.9428372383117676	0.8829113841056824	0.6871921420097351	0.972478985786438	0.8878660202026367	0.28925561904907227	49.0	29.0	586.0	53.0	0.8856346011161804	0.6282051205635071	0.4803921580314636	0.8827514052391052	0.6259110569953918
25	0.14721693098545074	280.0	38.0	2425.0	126.0	0.9428372383117676	0.8805031180381775	0.6896551847457886	0.9743254780769348	0.8888335227966309	0.2941674590110779	51.0	33.0	582.0	51.0	0.8828451633453369	0.6071428656578064	0.5	0.8801609873771667	0.6225882768630981
26	0.14754189550876617	286.0	38.0	2425.0	120.0	0.9449285268783569	0.8827160596847534	0.7044335007667542	0.9719013571739197	0.8886529207229614	0.3015095293521881	56.0	51.0	564.0	46.0	0.8647140860557556	0.5233644843101501	0.5490196347236633	0.8841941356658936	0.6240543127059937
27	0.14284566044807434	283.0	35.0	2428.0	123.0	0.9449285268783569	0.8899371027946472	0.697044312953949	0.9760334491729736	0.9002292156219482	0.29966896772384644	53.0	49.0	566.0	49.0	0.8633193969726562	0.5196078419685364	0.5196078419685364	0.8814363479614258	0.6247292757034302
28	0.14076818525791168	295.0	36.0	2427.0	111.0	0.9487626552581787	0.8912386894226074	0.7266010046005249	0.9760434627532959	0.9020705819129944	0.29546764492988586	52.0	40.0	575.0	50.0	0.874476969242096	0.5652173757553101	0.5098039507865906	0.8828392028808594	0.6268993616104126
29	0.13874876499176025	293.0	33.0	2430.0	113.0	0.9491111636161804	0.8987730145454407	0.7216748595237732	0.9772539734840393	0.9050918817520142	0.301084965467453	45.0	21.0	594.0	57.0	0.8912134170532227	0.6818181872367859	0.44117647409439087	0.8799299001693726	0.6247954368591309
