image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.12961965799331665
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.30741119384765625
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.2088070511817932
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.19832786917686462
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.03419376537203789
TestingImages/friendly/elife-10421-fig1-v1.jpg	friendly	0.18792948126792908
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.1183452159166336
TestingImages/friendly/elife-10774-fig3-v2.jpg	friendly	0.5835509300231934
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.1355733722448349
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.1208977922797203
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.164206862449646
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.44217151403427124
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	0.12191491574048996
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.06995946168899536
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	0.4450729787349701
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.2834000289440155
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.03055402636528015
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.053850702941417694
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.13014158606529236
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	0.06090598180890083
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.15438653528690338
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	0.05515400320291519
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.08678388595581055
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.07517620921134949
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.2869844138622284
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.19127337634563446
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.036522749811410904
TestingImages/friendly/elife-13222-fig4-v2.jpg	friendly	0.9635351896286011
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	0.03385142609477043
TestingImages/friendly/elife-13254-fig1-v1.jpg	friendly	0.5626764297485352
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	0.10123864561319351
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	0.10662542283535004
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.15969061851501465
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.18307660520076752
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.03476991876959801
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.7995789051055908
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.06084505096077919
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.5378925204277039
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.8623959422111511
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.12002846598625183
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.14369085431098938
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.13456103205680847
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.13349595665931702
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.11131028831005096
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.11292596906423569
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.13603492081165314
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.9945634007453918
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.04374438896775246
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.16190670430660248
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.745423436164856
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.17848022282123566
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.012863759882748127
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.06582259386777878
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.0678124874830246
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.08050362020730972
TestingImages/friendly/elife-16940-fig3-v1.jpg	friendly	0.4014708697795868
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.138065904378891
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.13474424183368683
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.03966737166047096
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.10531989485025406
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.12096352875232697
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.12440405040979385
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.24360628426074982
TestingImages/friendly/elife-18370-fig3-v2.jpg	friendly	0.26739591360092163
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.04470593109726906
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.10625255852937698
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.10989614576101303
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.08582502603530884
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.14010751247406006
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.09830053895711899
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.07854284346103668
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.22240950167179108
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.06205631047487259
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.11747007071971893
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.14720430970191956
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.09234532713890076
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.05413985624909401
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.10879909992218018
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.4154854714870453
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.13277076184749603
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.9273201823234558
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.5503125190734863
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.4900595247745514
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.04002346098423004
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.20040959119796753
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	0.7735500931739807
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.08100400120019913
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.15683235228061676
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.3259768486022949
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.04091481864452362
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	0.14957983791828156
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.08241729438304901
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.3113982379436493
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.13837487995624542
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.0568963885307312
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.19501779973506927
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.05375983566045761
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	0.011877390556037426
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.048478737473487854
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	0.11984527111053467
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.023048562929034233
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	0.07724820077419281
TestingImages/friendly/elife-22962-fig4-v2.jpg	friendly	0.046063248068094254
TestingImages/friendly/elife-22974-fig4-v2.jpg	friendly	0.5327001214027405
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.6168944239616394
TestingImages/friendly/elife-23130-fig1-v1.jpg	friendly	0.11030351370573044
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	0.08201339840888977
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	0.1632910966873169
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.04649587720632553
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.11245428770780563
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.08334574848413467
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.9153547883033752
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.8073559999465942
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	0.12212537229061127
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.15061567723751068
TestingImages/friendly/elife-24910-fig2-v3.jpg	friendly	0.1316661685705185
TestingImages/friendly/elife-24958-fig3-v2.jpg	friendly	0.1753074675798416
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	0.09126371145248413
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	0.11104705929756165
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	0.12651844322681427
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.15013881027698517
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.07973231375217438
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.6451359987258911
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	0.06861783564090729
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.16808564960956573
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	0.04605551436543465
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	0.02945328690111637
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	0.1336469054222107
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	0.07173839211463928
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.11011482775211334
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	0.05667668953537941
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.16948182880878448
TestingImages/friendly/elife-26036-fig8-v2.jpg	friendly	0.1547045260667801
TestingImages/friendly/elife-26107-fig4-v1.jpg	friendly	0.17323070764541626
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.08627595007419586
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	0.20241741836071014
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.10461878776550293
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.13569612801074982
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.16111718118190765
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.03930448740720749
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	0.21156848967075348
TestingImages/friendly/elife-26945-fig4-v2.jpg	friendly	0.24401360750198364
TestingImages/friendly/elife-26985-fig6-v4.jpg	friendly	0.05034910514950752
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.1491706222295761
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.22068417072296143
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.07608011364936829
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.7097755074501038
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	0.09645217657089233
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	0.24927575886249542
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.16366438567638397
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	0.11396808922290802
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.8591828346252441
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.9676653146743774
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.7376659512519836
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	0.12678712606430054
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.10908455401659012
TestingImages/friendly/elife-27995-fig4-v1.jpg	friendly	0.09390716999769211
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	0.20711301267147064
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	0.13534212112426758
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	0.11689428985118866
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	0.08423823118209839
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.37901055812835693
TestingImages/friendly/elife-28447-fig1-v2.jpg	friendly	0.16320285201072693
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	0.05105997622013092
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.7444164156913757
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	0.1682477444410324
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	0.05156194418668747
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	0.032342080026865005
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.537820041179657
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	0.1418180614709854
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.2587733268737793
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.2569117546081543
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	0.14572320878505707
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.9838789105415344
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	0.05013098940253258
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	0.2902407944202423
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	0.12507936358451843
TestingImages/friendly/elife-30842-fig1-v2.jpg	friendly	0.1115034967660904
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	0.13102491199970245
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	0.09987520426511765
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	0.10772716999053955
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	0.09289918839931488
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	0.15925318002700806
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	0.16227750480175018
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	0.09989839792251587
TestingImages/friendly/elife-31019-fig7-v1.jpg	friendly	0.2335120439529419
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	0.15927796065807343
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.15173698961734772
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.07657063007354736
TestingImages/friendly/elife-31510-fig1-v2.jpg	friendly	0.11067397892475128
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	0.00013157092325855047
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	0.13441424071788788
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.3624669313430786
TestingImages/friendly/elife-32167-fig8-v2.jpg	friendly	0.13735456764698029
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.14457349479198456
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	0.8038437962532043
TestingImages/friendly/elife-32293-fig11-v1.jpg	friendly	0.5769205689430237
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	0.0719660222530365
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	0.07597750425338745
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	0.013117906637489796
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.5868209600448608
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	0.17920148372650146
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.14532828330993652
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	0.11611886322498322
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.3351259231567383
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	0.09431017190217972
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	0.6548998951911926
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.0995444804430008
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	0.08140803873538971
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.15193822979927063
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	0.05891997739672661
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	0.17558923363685608
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	0.14308270812034607
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	0.18757642805576324
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	0.3635548949241638
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.23565633594989777
TestingImages/friendly/elife-34394-fig4-v2.jpg	friendly	0.10192127525806427
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	0.00030471323407255113
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.9436335563659668
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.07011144608259201
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	0.03683850169181824
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.092466801404953
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.28150132298469543
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	0.23144961893558502
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.1424294114112854
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	0.30672138929367065
TestingImages/friendly/elife-35368-fig4-v2.jpg	friendly	0.04144594445824623
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.3114566504955292
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	0.18064939975738525
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	0.16546863317489624
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	0.04195859655737877
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.12485051155090332
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	0.1072828620672226
TestingImages/friendly/elife-36307-fig5-v2.jpg	friendly	0.13859529793262482
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	0.09858233481645584
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	0.09428898990154266
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	0.1279021054506302
TestingImages/friendly/elife-36709-fig1-v2.jpg	friendly	0.1769224852323532
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	0.09477091580629349
TestingImages/friendly/elife-36865-fig7-v1.jpg	friendly	0.034340135753154755
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.8560321927070618
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	0.04896894469857216
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.13480235636234283
TestingImages/friendly/elife-37275-fig2-v2.jpg	friendly	0.11249803006649017
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	0.101168192923069
TestingImages/friendly/elife-37689-fig2-v1.jpg	friendly	0.12935301661491394
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.15777334570884705
TestingImages/friendly/elife-37851-fig5-v1.jpg	friendly	0.13521893322467804
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.10060867667198181
TestingImages/friendly/elife-37945-fig4-v1.jpg	friendly	0.09075258672237396
TestingImages/friendly/elife-37960-fig2-v2.jpg	friendly	0.038929328322410583
TestingImages/friendly/elife-38131-fig4-v2.jpg	friendly	0.14493511617183685
TestingImages/friendly/elife-38187-fig5-v1.jpg	friendly	0.0779930055141449
TestingImages/friendly/elife-38293-fig3-v2.jpg	friendly	0.09418406337499619
TestingImages/friendly/elife-38293-fig5-v2.jpg	friendly	0.1061362624168396
TestingImages/friendly/elife-38327-fig1-v2.jpg	friendly	0.20480233430862427
