	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.2131730169057846	247.0	89.0	2373.0	160.0	0.9132101535797119	0.7351190447807312	0.6068795919418335	0.9336199760437012	0.7280442714691162	0.40375837683677673	38.0	33.0	582.0	64.0	0.8647140860557556	0.5352112650871277	0.37254902720451355	0.8574605584144592	0.5028712749481201
12	0.1971353441476822	238.0	71.0	2391.0	169.0	0.9163471460342407	0.7702265381813049	0.5847665667533875	0.9469294548034668	0.7622886300086975	1.1001458168029785	101.0	341.0	274.0	1.0	0.5230125784873962	0.22850678861141205	0.9901960492134094	0.8941813707351685	0.5480661988258362
13	0.15894532203674316	278.0	64.0	2398.0	129.0	0.932729184627533	0.8128654956817627	0.6830466985702515	0.9678363800048828	0.83259117603302	0.49725520610809326	57.0	39.0	576.0	45.0	0.8828451633453369	0.59375	0.5588235259056091	0.8617886304855347	0.5345954895019531
14	0.13122645020484924	312.0	55.0	2407.0	95.0	0.9477169513702393	0.8501362204551697	0.7665847539901733	0.9777721762657166	0.8876149654388428	1.2435144186019897	99.0	359.0	256.0	3.0	0.49511855840682983	0.2161571979522705	0.970588207244873	0.8654391765594482	0.490534245967865
15	0.1166820079088211	324.0	56.0	2406.0	83.0	0.951551079750061	0.8526315689086914	0.7960687875747681	0.9835479855537415	0.9119344353675842	0.4600202739238739	56.0	57.0	558.0	46.0	0.8563458919525146	0.4955752193927765	0.5490196347236633	0.8266698122024536	0.4811388850212097
16	0.08881506323814392	345.0	33.0	2429.0	62.0	0.9668874144554138	0.9126983880996704	0.8476658463478088	0.9901359677314758	0.9476681351661682	0.4549729526042938	48.0	38.0	577.0	54.0	0.8716875910758972	0.5581395626068115	0.47058823704719543	0.8525904417037964	0.500687837600708
17	0.07154986262321472	366.0	29.0	2433.0	41.0	0.9756012558937073	0.9265822768211365	0.8992629051208496	0.9929567575454712	0.9694812893867493	2.5933070182800293	101.0	458.0	157.0	1.0	0.35983264446258545	0.1806797832250595	0.9901960492134094	0.8036345839500427	0.32616695761680603
18	0.04583936929702759	379.0	21.0	2441.0	28.0	0.9829208850860596	0.9474999904632568	0.9312039017677307	0.9977300763130188	0.9840034246444702	0.6711348295211792	81.0	84.0	531.0	21.0	0.8535565137863159	0.4909090995788574	0.7941176295280457	0.8722222447395325	0.49837222695350647
19	0.048212673515081406	383.0	18.0	2444.0	24.0	0.9853607416152954	0.9551122188568115	0.9410319328308105	0.9958959221839905	0.9808460474014282	1.0648529529571533	88.0	188.0	427.0	14.0	0.7182705998420715	0.3188405930995941	0.8627451062202454	0.8443009853363037	0.41092199087142944
20	0.03535246104001999	385.0	18.0	2444.0	22.0	0.9860578775405884	0.9553349614143372	0.9459459185600281	0.9987680315971375	0.9927218556404114	0.5886436700820923	54.0	69.0	546.0	48.0	0.8368200659751892	0.4390243887901306	0.529411792755127	0.7877171635627747	0.40587952733039856
21	0.03142673149704933	389.0	7.0	2455.0	18.0	0.9912861585617065	0.9823232293128967	0.9557739496231079	0.9987195730209351	0.9932408332824707	0.9070635437965393	81.0	243.0	372.0	21.0	0.6317991614341736	0.25	0.7941176295280457	0.7825202941894531	0.3953266739845276
22	0.021207084879279137	393.0	8.0	2454.0	14.0	0.9923318028450012	0.9800498485565186	0.9656019806861877	0.9995619058609009	0.9971099495887756	1.0051528215408325	25.0	13.0	602.0	77.0	0.874476969242096	0.6578947305679321	0.2450980395078659	0.7232664823532104	0.43472662568092346
23	0.04115433618426323	387.0	24.0	2438.0	20.0	0.9846636652946472	0.9416058659553528	0.9508599638938904	0.9966005086898804	0.9838712811470032	0.7005008459091187	17.0	5.0	610.0	85.0	0.874476969242096	0.7727272510528564	0.1666666716337204	0.7575801610946655	0.47663119435310364
24	0.01832609623670578	401.0	9.0	2453.0	6.0	0.9947717189788818	0.9780488014221191	0.9852579832077026	0.9996741414070129	0.9980860948562622	0.6082568168640137	77.0	99.0	516.0	25.0	0.8270571827888489	0.4375	0.7549019455909729	0.8631277084350586	0.5199093222618103
25	0.007160509936511517	406.0	2.0	2460.0	1.0	0.9989543557167053	0.9950980544090271	0.9975429773330688	0.999983012676239	0.9998977780342102	0.6485980749130249	36.0	27.0	588.0	66.0	0.8702929019927979	0.5714285969734192	0.3529411852359772	0.7903554439544678	0.44802558422088623
26	0.0037302144337445498	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6597277522087097	33.0	20.0	595.0	69.0	0.8758716583251953	0.6226415038108826	0.3235294222831726	0.7745257019996643	0.43973493576049805
27	0.004646223038434982	406.0	1.0	2461.0	1.0	0.999302864074707	0.9975429773330688	0.9975429773330688	0.999998927116394	0.9999939799308777	0.6181413531303406	42.0	32.0	583.0	60.0	0.8716875910758972	0.5675675868988037	0.4117647111415863	0.8152399659156799	0.5228914022445679
28	0.0031447182409465313	406.0	1.0	2461.0	1.0	0.999302864074707	0.9975429773330688	0.9975429773330688	0.9999945163726807	0.9999666213989258	0.9281624555587769	21.0	10.0	605.0	81.0	0.8730822801589966	0.6774193644523621	0.20588235557079315	0.7215128540992737	0.42479610443115234
29	0.028166817501187325	389.0	12.0	2450.0	18.0	0.9895433783531189	0.9700748324394226	0.9557739496231079	0.9990195035934448	0.9944775104522705	1.6850206851959229	93.0	267.0	348.0	9.0	0.6150627732276917	0.25833332538604736	0.9117646813392639	0.8341702222824097	0.401879221200943
