	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.32326990365982056	351.0	331.0	2132.0	56.0	0.8651567697525024	0.5146627426147461	0.8624078631401062	0.9380831122398376	0.7179257273674011	0.34583914279937744	80.0	67.0	548.0	22.0	0.8758716583251953	0.5442177057266235	0.7843137383460999	0.9034432768821716	0.6401243209838867
12	0.3220553696155548	351.0	316.0	2147.0	56.0	0.8703832626342773	0.526236891746521	0.8624078631401062	0.9372990727424622	0.7188019752502441	0.46141815185546875	87.0	114.0	501.0	15.0	0.8200836777687073	0.43283581733703613	0.8529411554336548	0.9010362029075623	0.6358153820037842
13	0.32738566398620605	353.0	309.0	2154.0	54.0	0.8735191822052002	0.5332326292991638	0.8673218488693237	0.9355483055114746	0.7106395959854126	0.5504370331764221	92.0	146.0	469.0	10.0	0.7824267745018005	0.38655462861061096	0.9019607901573181	0.9020883440971375	0.6432684659957886
14	0.3114933967590332	356.0	307.0	2156.0	51.0	0.8752613067626953	0.5369532704353333	0.8746928572654724	0.9416354894638062	0.7464069128036499	0.5146986842155457	91.0	129.0	486.0	11.0	0.8047419786453247	0.41363635659217834	0.8921568393707275	0.9020962119102478	0.6390941739082336
15	0.3078973591327667	358.0	294.0	2169.0	49.0	0.8804877996444702	0.5490797758102417	0.8796069025993347	0.9430011510848999	0.7407190799713135	0.35461097955703735	79.0	72.0	543.0	23.0	0.8675034642219543	0.5231788158416748	0.7745097875595093	0.8990196585655212	0.6526910066604614
16	0.3075278103351593	357.0	315.0	2148.0	50.0	0.8728222846984863	0.53125	0.8771498799324036	0.9428080916404724	0.7326903939247131	0.42098551988601685	86.0	93.0	522.0	16.0	0.8479776978492737	0.4804469347000122	0.843137264251709	0.8977363109588623	0.6571314334869385
17	0.2937525510787964	359.0	279.0	2184.0	48.0	0.886062741279602	0.5626959204673767	0.8820638656616211	0.9485177397727966	0.7505135536193848	0.4667547047138214	86.0	120.0	495.0	16.0	0.8103207945823669	0.41747573018074036	0.843137264251709	0.8966522812843323	0.6573970317840576
18	0.29318946599960327	356.0	274.0	2189.0	51.0	0.8867595791816711	0.565079391002655	0.8746928572654724	0.9485102295875549	0.7610220909118652	0.5919374823570251	93.0	163.0	452.0	9.0	0.7601115703582764	0.36328125	0.9117646813392639	0.9006057381629944	0.6488475203514099
19	0.2918957769870758	362.0	286.0	2177.0	45.0	0.8846690058708191	0.5586419701576233	0.8894348740577698	0.949127197265625	0.7726314067840576	0.3926104009151459	83.0	85.0	530.0	19.0	0.8549512028694153	0.494047611951828	0.813725471496582	0.9018571376800537	0.6623400449752808
20	0.285657674074173	361.0	276.0	2187.0	46.0	0.8878048658370972	0.5667189955711365	0.8869779109954834	0.9522525668144226	0.7699365019798279	0.5319061279296875	90.0	135.0	480.0	12.0	0.7949790954589844	0.4000000059604645	0.8823529481887817	0.89821457862854	0.6462949514389038
21	0.2755492031574249	365.0	267.0	2196.0	42.0	0.892334520816803	0.577531635761261	0.8968058824539185	0.9553385376930237	0.7680846452713013	0.5535585284233093	91.0	140.0	475.0	11.0	0.7894002795219421	0.39393940567970276	0.8921568393707275	0.8985812067985535	0.6485629081726074
