	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.32918381690979004	350.0	347.0	2116.0	56.0	0.8595329523086548	0.5021520853042603	0.8620689511299133	0.9355920553207397	0.7130963206291199	0.3465668857097626	75.0	82.0	533.0	27.0	0.8479776978492737	0.47770699858665466	0.7352941036224365	0.8924677968025208	0.6408072113990784
11	0.33024999499320984	352.0	330.0	2133.0	54.0	0.8661554455757141	0.5161290168762207	0.866995096206665	0.9338805675506592	0.700249195098877	0.4495033621788025	85.0	112.0	503.0	17.0	0.8200836777687073	0.4314720928668976	0.8333333134651184	0.8945719599723816	0.6305314302444458
12	0.33308351039886475	350.0	322.0	2141.0	56.0	0.8682467937469482	0.5208333134651184	0.8620689511299133	0.9327154755592346	0.7011343240737915	0.6893031001091003	95.0	192.0	423.0	7.0	0.7224546670913696	0.33101046085357666	0.9313725233078003	0.8957276940345764	0.6181821823120117
13	0.3185143768787384	350.0	333.0	2130.0	56.0	0.8644126653671265	0.5124450922012329	0.8620689511299133	0.9398071765899658	0.7293897867202759	0.4886699318885803	89.0	129.0	486.0	13.0	0.801952600479126	0.4082568883895874	0.8725489974021912	0.8934958577156067	0.6340591907501221
14	0.326803058385849	349.0	342.0	2121.0	57.0	0.860927164554596	0.5050651431083679	0.8596059083938599	0.9360496401786804	0.708398699760437	0.31668731570243835	72.0	72.0	543.0	30.0	0.857740581035614	0.5	0.7058823704719543	0.8940777778625488	0.6422695517539978
15	0.32842862606048584	346.0	321.0	2142.0	60.0	0.8672010898590088	0.5187406539916992	0.8522167205810547	0.9343830347061157	0.7163070440292358	0.47545579075813293	86.0	127.0	488.0	16.0	0.8005578517913818	0.40375587344169617	0.843137264251709	0.8944524526596069	0.6227903962135315
16	0.3195320963859558	357.0	324.0	2139.0	49.0	0.8699895143508911	0.5242290496826172	0.8793103694915771	0.9385596513748169	0.7050876617431641	0.45519793033599854	85.0	117.0	498.0	17.0	0.8131101727485657	0.4207920730113983	0.8333333134651184	0.8976884484291077	0.6383780837059021
17	0.2915322780609131	357.0	280.0	2183.0	49.0	0.8853259086608887	0.5604395866394043	0.8793103694915771	0.9491578936576843	0.7454475164413452	0.6831607222557068	97.0	190.0	425.0	5.0	0.7280334830284119	0.33797910809516907	0.9509803652763367	0.8970348834991455	0.627557098865509
18	0.2965117394924164	354.0	303.0	2160.0	52.0	0.8762634992599487	0.5388127565383911	0.871921181678772	0.947723388671875	0.7480360269546509	0.6381506323814392	96.0	171.0	444.0	6.0	0.7531380653381348	0.3595505654811859	0.9411764740943909	0.8944922089576721	0.6226769685745239
19	0.3074288070201874	356.0	311.0	2152.0	50.0	0.8741722106933594	0.5337331295013428	0.8768472671508789	0.9432307481765747	0.7284362316131592	0.4044150710105896	82.0	103.0	512.0	20.0	0.8284518718719482	0.44324323534965515	0.8039215803146362	0.8972580432891846	0.636675238609314
20	0.2883822023868561	363.0	285.0	2178.0	43.0	0.8856744766235352	0.5601851940155029	0.8940886855125427	0.9502963423728943	0.7510631084442139	0.6995759606361389	97.0	199.0	416.0	5.0	0.715481162071228	0.32770270109176636	0.9509803652763367	0.8977123498916626	0.6354573965072632
21	0.3039063811302185	353.0	300.0	2163.0	53.0	0.8769606351852417	0.5405819416046143	0.8694581389427185	0.9446572065353394	0.7450001239776611	0.48565495014190674	84.0	126.0	489.0	18.0	0.7991631627082825	0.4000000059604645	0.8235294222831726	0.8922046422958374	0.6273288726806641
22	0.2807384729385376	359.0	287.0	2176.0	47.0	0.883583128452301	0.5557275414466858	0.8842364549636841	0.9534279704093933	0.7633830308914185	0.37974584102630615	81.0	93.0	522.0	21.0	0.8410041928291321	0.4655172526836395	0.7941176295280457	0.8978239893913269	0.6364057660102844
23	0.2718474566936493	364.0	280.0	2183.0	42.0	0.8877657651901245	0.5652173757553101	0.8965517282485962	0.9568200707435608	0.7847672700881958	0.3318358361721039	75.0	77.0	538.0	27.0	0.8549512028694153	0.4934210479259491	0.7352941036224365	0.8939183950424194	0.6371244788169861
24	0.2825886607170105	362.0	283.0	2180.0	44.0	0.8860229849815369	0.5612403154373169	0.8916256427764893	0.9526519775390625	0.7620181441307068	0.3926532566547394	82.0	95.0	520.0	20.0	0.8396095037460327	0.46327683329582214	0.8039215803146362	0.8960066437721252	0.634518027305603
25	0.2881222665309906	358.0	290.0	2173.0	48.0	0.8821889162063599	0.5524691343307495	0.8817734122276306	0.9500624537467957	0.7526583075523376	0.5584455728530884	89.0	144.0	471.0	13.0	0.7810320854187012	0.3819742500782013	0.8725489974021912	0.8997130990028381	0.6300963163375854
26	0.27709153294563293	357.0	283.0	2180.0	49.0	0.884280264377594	0.557812511920929	0.8793103694915771	0.953914999961853	0.7653167247772217	0.5444005727767944	90.0	140.0	475.0	12.0	0.7880055904388428	0.3913043439388275	0.8823529481887817	0.9025983810424805	0.6463040113449097
27	0.26875239610671997	367.0	279.0	2184.0	39.0	0.8891599774360657	0.5681114792823792	0.9039409160614014	0.9569514989852905	0.7752320766448975	0.5414806008338928	87.0	142.0	473.0	15.0	0.7810320854187012	0.37991267442703247	0.8529411554336548	0.9005658626556396	0.640961229801178
28	0.2815849483013153	375.0	305.0	2158.0	31.0	0.8828860521316528	0.5514705777168274	0.9236453175544739	0.9524259567260742	0.7482893466949463	0.4019821882247925	83.0	102.0	513.0	19.0	0.8312413096427917	0.4486486613750458	0.813725471496582	0.9041845798492432	0.6574470400810242
29	0.2562715709209442	359.0	246.0	2217.0	47.0	0.8978738188743591	0.5933884382247925	0.8842364549636841	0.9618881940841675	0.79555344581604	0.5787269473075867	92.0	157.0	458.0	10.0	0.767085075378418	0.36947789788246155	0.9019607901573181	0.9024948477745056	0.6322407722473145
