	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.4119988679885864	334.0	388.0	2075.0	73.0	0.8393728137016296	0.4626038670539856	0.8206388354301453	0.8970493078231812	0.6076552867889404	0.6479333639144897	89.0	145.0	470.0	13.0	0.7796373963356018	0.38034188747406006	0.8725489974021912	0.8788936734199524	0.5280483365058899
11	0.38648906350135803	333.0	359.0	2104.0	74.0	0.8491289019584656	0.48121386766433716	0.8181818127632141	0.9106859564781189	0.6237120032310486	0.5615689754486084	86.0	125.0	490.0	16.0	0.8033472895622253	0.40758293867111206	0.843137264251709	0.8817471265792847	0.5151597261428833
12	0.41142547130584717	339.0	406.0	2057.0	68.0	0.8348432183265686	0.4550335705280304	0.8329238295555115	0.8999547362327576	0.5713851451873779	0.6155726909637451	87.0	135.0	480.0	15.0	0.7907949686050415	0.3918918967247009	0.8529411554336548	0.8751394748687744	0.49891966581344604
13	0.3856501579284668	330.0	379.0	2084.0	77.0	0.8411149978637695	0.46544429659843445	0.8108108043670654	0.9118806719779968	0.63160240650177	0.5976316928863525	89.0	139.0	476.0	13.0	0.7880055904388428	0.390350878238678	0.8725489974021912	0.8769249320030212	0.5099754929542542
14	0.36604762077331543	344.0	380.0	2083.0	63.0	0.8456445932388306	0.4751381278038025	0.8452088236808777	0.9194042682647705	0.6379778385162354	0.4984419047832489	81.0	108.0	507.0	21.0	0.8200836777687073	0.4285714328289032	0.7941176295280457	0.8783835768699646	0.5038434267044067
15	0.3779214918613434	344.0	362.0	2101.0	63.0	0.8519163727760315	0.4872521162033081	0.8452088236808777	0.9137415289878845	0.6283199787139893	0.3385368883609772	64.0	53.0	562.0	38.0	0.8730822801589966	0.5470085740089417	0.6274510025978088	0.876295268535614	0.5217393636703491
16	0.3783922493457794	345.0	362.0	2101.0	62.0	0.8522648215293884	0.48797735571861267	0.8476658463478088	0.9142403602600098	0.6216031908988953	0.3652300238609314	69.0	64.0	551.0	33.0	0.8647140860557556	0.518796980381012	0.6764705777168274	0.8748684525489807	0.5040900111198425
17	0.3702205419540405	345.0	365.0	2098.0	62.0	0.8512195348739624	0.48591548204421997	0.8476658463478088	0.9165392518043518	0.6461882591247559	0.4668348431587219	81.0	102.0	513.0	21.0	0.8284518718719482	0.44262295961380005	0.7941176295280457	0.8717519640922546	0.5006522536277771
18	0.3703891336917877	348.0	365.0	2098.0	59.0	0.8522648215293884	0.4880785346031189	0.8550368547439575	0.9178206324577332	0.620923638343811	0.5371279120445251	84.0	121.0	494.0	18.0	0.8061366677284241	0.4097560942173004	0.8235294222831726	0.8747648000717163	0.4946184456348419
19	0.3580861985683441	352.0	358.0	2105.0	55.0	0.8560975790023804	0.49577465653419495	0.8648648858070374	0.9215390682220459	0.6587832570075989	0.41148442029953003	75.0	82.0	533.0	27.0	0.8479776978492737	0.47770699858665466	0.7352941036224365	0.8791965842247009	0.4906409978866577
20	0.37104329466819763	340.0	374.0	2089.0	67.0	0.8463414907455444	0.4761904776096344	0.8353808522224426	0.9177512526512146	0.6391602158546448	0.3997672498226166	74.0	79.0	536.0	28.0	0.8507670760154724	0.48366013169288635	0.7254902124404907	0.8798342347145081	0.5075036883354187
21	0.36747825145721436	343.0	355.0	2108.0	64.0	0.8540069460868835	0.4914039969444275	0.8427518606185913	0.9189597964286804	0.6369127631187439	0.47497427463531494	81.0	105.0	510.0	21.0	0.8242678046226501	0.4354838728904724	0.7941176295280457	0.8812848925590515	0.4976227581501007
