	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
15	0.28119462728500366	170.0	112.0	2350.0	237.0	0.8783548474311829	0.6028369069099426	0.4176904261112213	0.8775230646133423	0.5338739156723022	0.24560768902301788	60.0	40.0	575.0	42.0	0.8856346011161804	0.6000000238418579	0.5882353186607361	0.9121870994567871	0.6348108649253845
16	0.2977844178676605	142.0	116.0	2346.0	265.0	0.8672010898590088	0.5503876209259033	0.3488943576812744	0.8653249740600586	0.4814939796924591	0.27075332403182983	19.0	8.0	607.0	83.0	0.8730822801589966	0.7037037014961243	0.18627451360225677	0.910672664642334	0.5946107506752014
17	0.2908187806606293	150.0	98.0	2364.0	257.0	0.8762634992599487	0.6048387289047241	0.3685503602027893	0.8714869022369385	0.509734034538269	0.5516285300254822	38.0	18.0	597.0	64.0	0.8856346011161804	0.6785714030265808	0.37254902720451355	0.7421488761901855	0.5027276277542114
18	0.2735828459262848	154.0	104.0	2358.0	253.0	0.8755664229393005	0.5968992114067078	0.37837839126586914	0.8853168487548828	0.550347089767456	0.4529098868370056	86.0	102.0	513.0	16.0	0.8354253768920898	0.457446813583374	0.843137264251709	0.9101227521896362	0.610937774181366
19	0.27612683176994324	176.0	113.0	2349.0	231.0	0.8800975680351257	0.6089965105056763	0.4324324429035187	0.8808213472366333	0.5624421238899231	0.6482962965965271	7.0	65.0	550.0	95.0	0.7768479585647583	0.0972222238779068	0.06862745434045792	0.24951379001140594	0.1255626380443573
20	0.28330129384994507	158.0	111.0	2351.0	249.0	0.8745207190513611	0.5873606204986572	0.3882063925266266	0.8755221366882324	0.5312743782997131	0.24474135041236877	50.0	29.0	586.0	52.0	0.8870292901992798	0.6329113841056824	0.4901960790157318	0.9158616065979004	0.6396607160568237
21	0.28365957736968994	155.0	99.0	2363.0	252.0	0.8776577115058899	0.6102362275123596	0.3808353841304779	0.8795380592346191	0.5372342467308044	0.26958516240119934	55.0	32.0	583.0	47.0	0.8898186683654785	0.6321839094161987	0.5392156839370728	0.9104017019271851	0.656060516834259
22	0.2719096541404724	170.0	96.0	2366.0	237.0	0.8839316964149475	0.6390977501869202	0.4176904261112213	0.8846635818481445	0.5880695581436157	0.3013887405395508	18.0	9.0	606.0	84.0	0.8702929019927979	0.6666666865348816	0.1764705926179886	0.8948270082473755	0.5846425294876099
23	0.27460670471191406	161.0	86.0	2376.0	246.0	0.884280264377594	0.6518218517303467	0.39557740092277527	0.8811397552490234	0.5560646057128906	0.25543224811553955	60.0	43.0	572.0	42.0	0.8814504742622375	0.582524299621582	0.5882353186607361	0.9124901294708252	0.6030800342559814
24	0.2704356610774994	160.0	106.0	2356.0	247.0	0.8769606351852417	0.6015037298202515	0.3931203782558441	0.8909487724304199	0.5647070407867432	0.3373071849346161	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8950343132019043	0.5380776524543762
25	0.2697925567626953	163.0	93.0	2369.0	244.0	0.8825374841690063	0.63671875	0.4004913866519928	0.8894813060760498	0.570529580116272	0.2736310660839081	52.0	37.0	578.0	50.0	0.8786610960960388	0.584269642829895	0.5098039507865906	0.9009963274002075	0.5847405791282654
26	0.26739704608917236	163.0	99.0	2363.0	244.0	0.8804461359977722	0.6221374273300171	0.4004913866519928	0.8931862711906433	0.567359209060669	0.24914047122001648	68.0	48.0	567.0	34.0	0.8856346011161804	0.5862069129943848	0.6666666865348816	0.9174318313598633	0.6485332250595093
27	0.27476343512535095	166.0	116.0	2346.0	241.0	0.8755664229393005	0.588652491569519	0.4078623950481415	0.8888795375823975	0.5423230528831482	0.42683184146881104	86.0	97.0	518.0	16.0	0.8423988819122314	0.46994534134864807	0.843137264251709	0.9065439105033875	0.6123412847518921
28	0.2680433988571167	177.0	113.0	2349.0	230.0	0.8804461359977722	0.6103448271751404	0.43488943576812744	0.8912152647972107	0.5527750849723816	0.24863332509994507	31.0	7.0	608.0	71.0	0.8912134170532227	0.8157894611358643	0.30392158031463623	0.918332576751709	0.6295362710952759
29	0.26388809084892273	187.0	120.0	2342.0	220.0	0.8814917802810669	0.6091205477714539	0.45945945382118225	0.8969451189041138	0.5716570019721985	0.24036796391010284	38.0	13.0	602.0	64.0	0.892608106136322	0.7450980544090271	0.37254902720451355	0.9240872859954834	0.6665632724761963
