	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.2169465571641922	214.0	81.0	2381.0	193.0	0.9044963121414185	0.7254237532615662	0.525798499584198	0.9346988201141357	0.7102372050285339	0.6428610682487488	2.0	20.0	595.0	100.0	0.8326359987258911	0.09090909361839294	0.019607843831181526	0.37745893001556396	0.12863682210445404
11	0.16727544367313385	274.0	71.0	2391.0	133.0	0.9288950562477112	0.7942029237747192	0.6732186675071716	0.9636363983154297	0.8112489581108093	0.35955214500427246	57.0	54.0	561.0	45.0	0.8619247078895569	0.5135135054588318	0.5588235259056091	0.8865135908126831	0.5300533175468445
12	0.15017104148864746	298.0	79.0	2383.0	109.0	0.9344719648361206	0.790450930595398	0.7321867346763611	0.9691717028617859	0.8506243228912354	0.4962218105792999	77.0	87.0	528.0	25.0	0.8437935709953308	0.4695121943950653	0.7549019455909729	0.8865614533424377	0.4894617795944214
13	0.1426766812801361	303.0	70.0	2392.0	104.0	0.9393516778945923	0.8123324513435364	0.7444717288017273	0.973790168762207	0.8546813130378723	0.4748150408267975	20.0	18.0	597.0	82.0	0.8605299592018127	0.5263158082962036	0.19607843458652496	0.8072613477706909	0.45437315106391907
14	0.1083589643239975	338.0	52.0	2410.0	69.0	0.9578250050544739	0.8666666746139526	0.8304668068885803	0.9845489859580994	0.9227039813995361	1.4732213020324707	93.0	350.0	265.0	9.0	0.4993026554584503	0.20993228256702423	0.9117646813392639	0.7829506993293762	0.3677785396575928
15	0.07806450873613358	363.0	39.0	2423.0	44.0	0.9710700511932373	0.9029850959777832	0.8918918967247009	0.990074634552002	0.956574559211731	0.7281565070152283	45.0	34.0	581.0	57.0	0.8730822801589966	0.5696202516555786	0.44117647409439087	0.7979993224143982	0.4701336622238159
16	0.0792418047785759	360.0	39.0	2423.0	47.0	0.9700244069099426	0.902255654335022	0.8845208883285522	0.9918596148490906	0.957489013671875	1.1533689498901367	59.0	49.0	566.0	43.0	0.8716875910758972	0.5462962985038757	0.5784313678741455	0.8066077828407288	0.4841340184211731
17	0.08066289126873016	357.0	44.0	2418.0	50.0	0.9672359824180603	0.8902742862701416	0.8771498799324036	0.9920900464057922	0.9512392282485962	0.6163288354873657	62.0	51.0	564.0	40.0	0.8730822801589966	0.5486725568771362	0.6078431606292725	0.8426031470298767	0.49112918972969055
18	0.04580806568264961	382.0	22.0	2440.0	25.0	0.9836179614067078	0.9455445408821106	0.9385749101638794	0.9976038932800293	0.984927237033844	0.6271363496780396	67.0	62.0	553.0	35.0	0.8647140860557556	0.5193798542022705	0.656862735748291	0.8685795664787292	0.5364375114440918
19	0.05289580300450325	381.0	29.0	2433.0	26.0	0.9808295369148254	0.9292683005332947	0.936117947101593	0.9955116510391235	0.9757773876190186	0.9518260955810547	81.0	162.0	453.0	21.0	0.7447698712348938	0.3333333432674408	0.7941176295280457	0.8322254419326782	0.4392884075641632
20	0.061173949390649796	368.0	29.0	2433.0	39.0	0.9762983322143555	0.9269521236419678	0.9041768908500671	0.9939243197441101	0.973644495010376	1.017889380455017	77.0	101.0	514.0	25.0	0.8242678046226501	0.4325842559337616	0.7549019455909729	0.8222382068634033	0.42297524213790894
21	0.05478488281369209	371.0	33.0	2429.0	36.0	0.9759498238563538	0.9183168411254883	0.9115478992462158	0.996288537979126	0.9786026477813721	0.5839192867279053	67.0	95.0	520.0	35.0	0.8186889886856079	0.4135802388191223	0.656862735748291	0.8436474204063416	0.46334871649742126
22	0.04982500895857811	380.0	27.0	2435.0	27.0	0.9811781048774719	0.9336609244346619	0.9336609244346619	0.9968469142913818	0.9812334775924683	0.5799083113670349	63.0	58.0	557.0	39.0	0.8647140860557556	0.5206611752510071	0.6176470518112183	0.8423879742622375	0.5073171854019165
23	0.040990427136421204	376.0	23.0	2439.0	31.0	0.9811781048774719	0.9423558712005615	0.9238329529762268	0.9979146718978882	0.9888516664505005	0.9568876624107361	30.0	20.0	595.0	72.0	0.8716875910758972	0.6000000238418579	0.29411765933036804	0.726119875907898	0.42873281240463257
24	0.019979529082775116	396.0	12.0	2450.0	11.0	0.9919832944869995	0.970588207244873	0.9729729890823364	0.9996292591094971	0.9978433847427368	0.646938681602478	48.0	35.0	580.0	54.0	0.8758716583251953	0.5783132314682007	0.47058823704719543	0.7997450232505798	0.46791335940361023
25	0.020246276631951332	398.0	12.0	2450.0	9.0	0.9926803708076477	0.9707317352294922	0.977886974811554	0.9995148181915283	0.997337281703949	0.9524688720703125	58.0	45.0	570.0	44.0	0.8758716583251953	0.5631067752838135	0.5686274766921997	0.834265947341919	0.49481046199798584
26	0.02878721058368683	388.0	15.0	2447.0	19.0	0.9881491661071777	0.96277916431427	0.9533169269561768	0.9990224838256836	0.99449223279953	1.058195948600769	53.0	55.0	560.0	49.0	0.8549512028694153	0.49074074625968933	0.5196078419685364	0.7970667481422424	0.472535640001297
27	0.03151703253388405	392.0	18.0	2444.0	15.0	0.9884977340698242	0.9560975432395935	0.9631449580192566	0.9976003170013428	0.991931676864624	0.7745106816291809	64.0	123.0	492.0	38.0	0.7754532694816589	0.34224599599838257	0.6274510025978088	0.8084729313850403	0.39688366651535034
28	0.011430160142481327	400.0	5.0	2457.0	7.0	0.9958173632621765	0.9876543283462524	0.9828009605407715	0.9998891949653625	0.9993331432342529	1.051196813583374	23.0	13.0	602.0	79.0	0.8716875910758972	0.6388888955116272	0.22549019753932953	0.7333731651306152	0.4571778178215027
29	0.025419332087039948	392.0	11.0	2451.0	15.0	0.9909375905990601	0.9727047085762024	0.9631449580192566	0.9980824589729309	0.9948838949203491	1.3072829246520996	17.0	14.0	601.0	85.0	0.8619247078895569	0.5483871102333069	0.1666666716337204	0.6880279779434204	0.3537250757217407
