	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.08326096087694168	345.0	36.0	2426.0	62.0	0.9658417701721191	0.9055117964744568	0.8476658463478088	0.9921414852142334	0.9589869976043701	0.47534915804862976	38.0	44.0	571.0	64.0	0.849372386932373	0.46341463923454285	0.37254902720451355	0.8187628984451294	0.41123971343040466
12	0.05644584447145462	369.0	21.0	2441.0	38.0	0.9794353246688843	0.9461538195610046	0.9066339135169983	0.9966483116149902	0.9820297360420227	0.4925118386745453	69.0	86.0	529.0	33.0	0.8340306878089905	0.44516128301620483	0.6764705777168274	0.8438944220542908	0.4478003680706024
13	0.034717679023742676	389.0	14.0	2448.0	18.0	0.9888463020324707	0.9652605652809143	0.9557739496231079	0.9989012479782104	0.9938703775405884	1.1150615215301514	19.0	15.0	600.0	83.0	0.8633193969726562	0.5588235259056091	0.18627451360225677	0.6727403402328491	0.3705429136753082
14	0.044144950807094574	378.0	17.0	2445.0	29.0	0.9839665293693542	0.9569620490074158	0.9287469387054443	0.9979671239852905	0.9884910583496094	0.7640476226806641	40.0	41.0	574.0	62.0	0.8563458919525146	0.4938271641731262	0.3921568691730499	0.7914793491363525	0.4627753794193268
15	0.026454301550984383	392.0	15.0	2447.0	15.0	0.9895433783531189	0.9631449580192566	0.9631449580192566	0.999483585357666	0.9970004558563232	0.6575251221656799	78.0	111.0	504.0	24.0	0.8117154836654663	0.4126984179019928	0.7647058963775635	0.8556432723999023	0.44040220975875854
16	0.03968735411763191	384.0	11.0	2451.0	23.0	0.9881491661071777	0.9721518754959106	0.9434889554977417	0.998073399066925	0.989631175994873	0.5840751528739929	51.0	55.0	560.0	51.0	0.8521617650985718	0.4811320900917053	0.5	0.8252031803131104	0.49462270736694336
17	0.054830215871334076	372.0	24.0	2438.0	35.0	0.9794353246688843	0.939393937587738	0.914004921913147	0.9960968494415283	0.9791336059570312	1.2000746726989746	12.0	7.0	608.0	90.0	0.8647140860557556	0.6315789222717285	0.11764705926179886	0.6538259387016296	0.34262576699256897
18	0.043518733233213425	383.0	20.0	2442.0	24.0	0.9846636652946472	0.9503722190856934	0.9410319328308105	0.9977720975875854	0.986880362033844	1.4911595582962036	87.0	155.0	460.0	15.0	0.7629009485244751	0.3595041334629059	0.8529411554336548	0.855340301990509	0.4400799870491028
19	0.023754514753818512	397.0	12.0	2450.0	10.0	0.9923318028450012	0.9706601500511169	0.9754299521446228	0.999496579170227	0.9968913793563843	0.5088001489639282	55.0	60.0	555.0	47.0	0.8507670760154724	0.47826087474823	0.5392156839370728	0.8201658129692078	0.44656214118003845
20	0.008997315540909767	406.0	4.0	2458.0	1.0	0.9982572197914124	0.9902439117431641	0.9975429773330688	0.9999211430549622	0.9994994401931763	0.5306957960128784	54.0	68.0	547.0	48.0	0.8382147550582886	0.44262295961380005	0.529411792755127	0.8163717985153198	0.4139426648616791
21	0.019965635612607002	395.0	5.0	2457.0	12.0	0.9940745830535889	0.987500011920929	0.9705159664154053	0.9995808601379395	0.9974603652954102	0.6817187666893005	44.0	41.0	574.0	58.0	0.8619247078895569	0.5176470875740051	0.4313725531101227	0.8145544528961182	0.44931063055992126
22	0.015615975484251976	399.0	3.0	2459.0	8.0	0.996165931224823	0.9925373196601868	0.9803439974784851	0.9998397827148438	0.9990384578704834	0.7579944729804993	36.0	38.0	577.0	66.0	0.8549512028694153	0.4864864945411682	0.3529411852359772	0.766682505607605	0.38825130462646484
23	0.012911493889987469	400.0	5.0	2457.0	7.0	0.9958173632621765	0.9876543283462524	0.9828009605407715	0.9998248219490051	0.9989230632781982	0.7082414627075195	35.0	39.0	576.0	67.0	0.8521617650985718	0.47297295928001404	0.343137264251709	0.8056911826133728	0.4306839108467102
24	0.004683646373450756	405.0	0.0	2462.0	2.0	0.999302864074707	1.0	0.9950860142707825	0.9999999403953552	1.0	0.9174981117248535	18.0	24.0	591.0	84.0	0.849372386932373	0.4285714328289032	0.1764705926179886	0.7193607091903687	0.3828909695148468
25	0.006304311100393534	405.0	4.0	2458.0	2.0	0.9979086518287659	0.9902200698852539	0.9950860142707825	0.9999685883522034	0.9998132586479187	0.8513626456260681	20.0	25.0	590.0	82.0	0.8507670760154724	0.4444444477558136	0.19607843458652496	0.7030128836631775	0.35571449995040894
26	0.011652554385364056	400.0	6.0	2456.0	7.0	0.99546879529953	0.9852216839790344	0.9828009605407715	0.999883770942688	0.9993097186088562	0.6918749213218689	42.0	49.0	566.0	60.0	0.8479776978492737	0.4615384638309479	0.4117647111415863	0.7976725697517395	0.3807767629623413
27	0.011345328763127327	402.0	7.0	2455.0	5.0	0.9958173632621765	0.9828850626945496	0.9877150058746338	0.9998957514762878	0.9993652105331421	0.9095855951309204	11.0	22.0	593.0	91.0	0.8423988819122314	0.3333333432674408	0.10784313827753067	0.6947392821311951	0.31083786487579346
28	0.016278432682156563	397.0	9.0	2453.0	10.0	0.9933775067329407	0.9778324961662292	0.9754299521446228	0.9997096061706543	0.9983362555503845	0.6514102220535278	43.0	52.0	563.0	59.0	0.8451882600784302	0.4526315927505493	0.4215686321258545	0.7891041040420532	0.425210177898407
29	0.08009500801563263	355.0	29.0	2433.0	52.0	0.9717671871185303	0.9244791865348816	0.872235894203186	0.988791286945343	0.9545365571975708	0.6454702019691467	50.0	82.0	533.0	52.0	0.8131101727485657	0.3787878751754761	0.4901960790157318	0.7686353921890259	0.32391485571861267
