image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.0020600352436304092
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.7113378047943115
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.09838171303272247
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.027177758514881134
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.02660933881998062
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.06320858001708984
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.31697148084640503
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.015752539038658142
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.007092260289937258
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.018499011173844337
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.0848015695810318
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.006498935166746378
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.008433137089014053
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.017009219154715538
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.021847721189260483
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.021079236641526222
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.015935275703668594
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.019358420744538307
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.004368363413959742
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.014428908936679363
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.6563726663589478
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.016495926305651665
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.15512137115001678
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.005861339159309864
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.06118849664926529
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.012694773264229298
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.024043094366788864
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.13613468408584595
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.000998363015241921
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.03768739104270935
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.040067244321107864
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.03476838394999504
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.05642103776335716
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.003894410328939557
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.010653766803443432
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.031963951885700226
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.05684513598680496
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.003924282733350992
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.12476163357496262
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.01738671585917473
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.004842228721827269
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.10228686779737473
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.015843404456973076
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.010641581378877163
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.027254944667220116
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.19238382577896118
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.23491913080215454
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.018593784421682358
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.03256654739379883
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.0003363841969985515
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.06597097963094711
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.0044814208522439
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.0024044218007475138
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.00839423481374979
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.018515294417738914
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.004807391203939915
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.005822617094963789
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.009871672838926315
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.003024280769750476
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.002462722361087799
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.0850071832537651
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.01458046119660139
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.04419460892677307
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.022793259471654892
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.003477799240499735
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.014877228997647762
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.00024014229711610824
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.06530003994703293
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.002403251128271222
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.11038606613874435
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.06829017400741577
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.007412698119878769
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.005066882818937302
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.018507957458496094
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.008661942556500435
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.08625482022762299
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.1947481483221054
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.04270549863576889
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.0259364303201437
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.021563496440649033
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.024144666269421577
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.0005791655275970697
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.006376681383699179
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.021147800609469414
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.02577969618141651
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.004384367261081934
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.0020902666728943586
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.0027125889901071787
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.01938362792134285
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.004054971504956484
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.031880903989076614
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.005780312232673168
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.30113735795021057
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.00017402652883902192
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.21776960790157318
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.014147398993372917
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.0198997613042593
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.028634632006287575
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.003776911413297057
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	0.01356777735054493
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.00651679839938879
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.0033578374423086643
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.05256685987114906
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.006557756569236517
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.014830876141786575
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.0021966206841170788
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.03326324373483658
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.08586767315864563
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.07419481128454208
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.013063166290521622
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	0.029549123719334602
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	0.008491872809827328
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.01676023006439209
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.13175414502620697
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	0.0031538233160972595
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.04183860495686531
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.004351022187620401
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.006888535339385271
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.012933414429426193
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.029616449028253555
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.005146699026226997
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.05671541392803192
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	0.0017098522512242198
TestingImages/friendly/elife-17820-fig6-v6.jpg	friendly	0.05902118608355522
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	0.03825334459543228
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.001312009058892727
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.002182707190513611
TestingImages/friendly/elife-18290-fig7-v3.jpg	friendly	0.03773616626858711
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.07091926783323288
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	0.015901129692792892
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	0.002959668170660734
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	0.011856433004140854
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	0.02514253370463848
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.2978348433971405
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.07918141782283783
TestingImages/friendly/elife-19466-fig1-v2.jpg	friendly	0.0019334126263856888
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.005578020587563515
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	0.1314031332731247
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.004010723903775215
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	0.06221841648221016
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	0.014098547399044037
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.22754664719104767
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.03881290927529335
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	0.009442562237381935
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.014710723422467709
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	0.0026792127173393965
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.15048083662986755
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.07685183733701706
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	0.004876961465924978
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.011173730716109276
TestingImages/friendly/elife-22054-fig3-v2.jpg	friendly	0.004809414967894554
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	0.01265073660761118
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	0.04144314303994179
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	0.08147190511226654
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.02582734450697899
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	0.010253546759486198
TestingImages/friendly/elife-22896-fig1-v2.jpg	friendly	0.03796206787228584
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	0.07682250440120697
TestingImages/friendly/elife-23011-fig6-v3.jpg	friendly	0.0006112444680184126
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	0.04501117020845413
TestingImages/friendly/elife-23130-fig2-v3.jpg	friendly	0.0039064278826117516
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	0.023160774260759354
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	0.02491934970021248
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	0.005622235592454672
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	0.04721687361598015
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.012549392879009247
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	0.0005704622017219663
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	0.0795450210571289
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.05686890333890915
TestingImages/friendly/elife-24125-fig8-v3.jpg	friendly	9.378685354022309e-05
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	0.047148458659648895
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	0.00016956620675045997
TestingImages/friendly/elife-24910-fig6-v5.jpg	friendly	0.03788428381085396
TestingImages/friendly/elife-25008-fig4-v4.jpg	friendly	0.045435015112161636
TestingImages/friendly/elife-25062-fig1-v2.jpg	friendly	0.0005377900088205934
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.007969697006046772
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	0.01162023190408945
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	0.019266871735453606
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	0.006049402989447117
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	0.021958908066153526
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	0.052221544086933136
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	0.028737016022205353
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.034210704267024994
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.19630707800388336
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	0.07561103254556656
TestingImages/friendly/elife-26016-fig1-v3.jpg	friendly	0.7289105653762817
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.008972118608653545
TestingImages/friendly/elife-26036-fig9-v3.jpg	friendly	0.037539154291152954
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	0.010179045610129833
TestingImages/friendly/elife-26410-fig2-v2.jpg	friendly	0.0006560172769241035
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	0.016440032050013542
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	0.0010647349990904331
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	0.010015277191996574
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	0.018115857616066933
TestingImages/friendly/elife-26945-fig4-v3.jpg	friendly	0.18174155056476593
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	0.00023283506743609905
TestingImages/friendly/elife-26985-fig6-v5.jpg	friendly	0.01056347880512476
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	0.034101881086826324
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	0.1008247435092926
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	0.10613089799880981
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.0481475330889225
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	0.0077539850026369095
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	0.009042817167937756
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	0.008450313471257687
TestingImages/friendly/elife-27451-fig6-v3.jpg	friendly	0.01644921861588955
TestingImages/friendly/elife-27453-fig4-v2.jpg	friendly	0.002870458411052823
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	0.05728908255696297
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	0.028974385932087898
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.013618855737149715
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	0.03154530003666878
TestingImages/friendly/elife-27879-fig3-v3.jpg	friendly	0.052225276827812195
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	0.005154126323759556
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	0.013757431879639626
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	0.027982095256447792
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	0.05965913087129593
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	0.09084353595972061
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	0.015024898573756218
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	0.005480113904923201
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	0.036718033254146576
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	0.4189026653766632
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	0.11516540497541428
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	0.03944583609700203
TestingImages/friendly/elife-28865-fig2-v2.jpg	friendly	0.003246875712648034
TestingImages/friendly/elife-28985-fig2-v4.jpg	friendly	0.005376642104238272
TestingImages/friendly/elife-29150-fig3-v2.jpg	friendly	0.010663571767508984
TestingImages/friendly/elife-29154-fig3-v1.jpg	friendly	0.0011891042813658714
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.6652570962905884
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	0.3760063052177429
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	0.06584010273218155
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	0.4649839699268341
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	0.27141714096069336
TestingImages/friendly/elife-29845-fig4-v1.jpg	friendly	0.0039213127456605434
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.1619184911251068
TestingImages/friendly/elife-30058-fig8-v2.jpg	friendly	0.04824632778763771
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	0.026631614193320274
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	0.002595687285065651
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	0.10951478779315948
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	0.004483288619667292
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	0.002522148657590151
TestingImages/friendly/elife-30760-fig2-v2.jpg	friendly	0.15892167389392853
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	0.052190497517585754
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	0.002246484160423279
TestingImages/friendly/elife-30881-fig5-v2.jpg	friendly	0.002879403531551361
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	0.06081782653927803
TestingImages/friendly/elife-31157-fig2-v1.jpg	friendly	0.003951770253479481
TestingImages/friendly/elife-31683-fig3-v1.jpg	friendly	0.006293032318353653
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	0.010721013881266117
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	0.0194279532879591
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	0.08201098442077637
TestingImages/friendly/elife-32143-fig5-v2.jpg	friendly	0.019940748810768127
TestingImages/friendly/elife-32177-fig3-v4.jpg	friendly	0.015290286391973495
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	0.015258477069437504
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	0.04127730056643486
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	0.0279232207685709
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	0.003791302675381303
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	0.037861332297325134
TestingImages/friendly/elife-33065-fig3-v1.jpg	friendly	0.5613897442817688
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	0.031958114355802536
TestingImages/friendly/elife-33107-fig2-v1.jpg	friendly	0.05728724226355553
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.2634594738483429
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	0.17570224404335022
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	0.006680439691990614
TestingImages/friendly/elife-33420-fig2-v2.jpg	friendly	0.017423804849386215
TestingImages/friendly/elife-33423-fig10-v1.jpg	friendly	0.0023449978325515985
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	0.00022342124429997057
TestingImages/friendly/elife-33468-fig7-v2.jpg	friendly	0.033849623054265976
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	0.0004025606613140553
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.011214160360395908
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	0.03853237256407738
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	0.009815978817641735
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	0.3647865355014801
TestingImages/friendly/elife-34176-fig1-v2.jpg	friendly	0.004935071337968111
TestingImages/friendly/elife-34353-fig3-v2.jpg	friendly	0.11815543472766876
TestingImages/friendly/elife-34394-fig4-v3.jpg	friendly	0.03471066430211067
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.01374905090779066
TestingImages/friendly/elife-34574-fig1-v1.jpg	friendly	0.021382657811045647
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	0.023109767585992813
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	0.09124813973903656
TestingImages/friendly/elife-34836-fig1-v2.jpg	friendly	0.036498136818408966
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	0.22885489463806152
TestingImages/friendly/elife-35264-fig5-v2.jpg	friendly	0.005253647919744253
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.1302545964717865
TestingImages/friendly/elife-35500-fig11-v1.jpg	friendly	0.002545991213992238
TestingImages/friendly/elife-35989-fig5-v2.jpg	friendly	0.011175653897225857
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	0.000936349737457931
TestingImages/friendly/elife-36204-fig8-v1.jpg	friendly	0.007561476435512304
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	0.0064736888743937016
TestingImages/friendly/elife-36392-fig3-v3.jpg	friendly	0.021908609196543694
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.11429009586572647
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	0.026991592720150948
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	0.00018137590086553246
TestingImages/friendly/elife-36842-fig13-v3.jpg	friendly	0.0063209086656570435
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	0.07071371376514435
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	0.0663173496723175
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	0.004780011251568794
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	0.0032284294720739126
TestingImages/friendly/elife-37084-fig5-v2.jpg	friendly	0.056690994650125504
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.04681383818387985
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	0.013153950683772564
TestingImages/friendly/elife-37419-fig8-v2.jpg	friendly	0.00023995235096663237
TestingImages/friendly/elife-37516-fig1-v3.jpg	friendly	0.07458622008562088
TestingImages/friendly/elife-37516-fig2-v3.jpg	friendly	0.0035379030741751194
TestingImages/friendly/elife-37689-fig2-v1.jpg	friendly	0.013739865273237228
TestingImages/friendly/elife-37819-fig1-v1.jpg	friendly	0.007675133645534515
TestingImages/friendly/elife-38062-fig1-v2.jpg	friendly	0.08365163207054138
TestingImages/friendly/elife-38065-fig4-v2.jpg	friendly	0.024135183542966843
TestingImages/friendly/elife-38080-fig1-v3.jpg	friendly	0.05724235624074936
TestingImages/friendly/elife-38089-fig1-v2.jpg	friendly	0.1166643500328064
TestingImages/friendly/elife-38169-fig3-v2.jpg	friendly	0.006665997207164764
TestingImages/friendly/elife-38278-fig4-v1.jpg	friendly	0.05732160434126854
TestingImages/friendly/elife-38293-fig3-v2.jpg	friendly	0.0031261309050023556
TestingImages/friendly/elife-38293-fig5-v2.jpg	friendly	0.00031515193404629827
TestingImages/friendly/elife-38327-fig1-v2.jpg	friendly	0.47072023153305054
TestingImages/friendly/elife-38358-fig6-v2.jpg	friendly	0.042326997965574265
TestingImages/friendly/elife-38465-fig3-v2.jpg	friendly	0.0011021437821909785
