	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.3964028060436249	346.0	429.0	2034.0	60.0	0.8295573592185974	0.4464516043663025	0.8522167205810547	0.9035778641700745	0.5935256481170654	0.3204505443572998	58.0	55.0	560.0	44.0	0.8619247078895569	0.5132743120193481	0.5686274766921997	0.8713374137878418	0.5316075682640076
11	0.4177389442920685	337.0	418.0	2045.0	69.0	0.8302544355392456	0.4463576078414917	0.8300492763519287	0.8946356773376465	0.5644604563713074	0.4222525358200073	76.0	98.0	517.0	26.0	0.8270571827888489	0.4367816150188446	0.7450980544090271	0.87721186876297	0.5271997451782227
12	0.4090441167354584	326.0	421.0	2042.0	80.0	0.8253747224807739	0.4364123046398163	0.802955687046051	0.8977212309837341	0.567206084728241	0.6464754343032837	92.0	172.0	443.0	10.0	0.7461645603179932	0.3484848439693451	0.9019607901573181	0.8771002292633057	0.530077338218689
13	0.403755784034729	334.0	427.0	2036.0	72.0	0.8260717988014221	0.43889617919921875	0.8226600885391235	0.9013058543205261	0.5927032232284546	0.44958603382110596	78.0	114.0	501.0	24.0	0.8075313568115234	0.40625	0.7647058963775635	0.8712338805198669	0.534932017326355
14	0.39458128809928894	337.0	409.0	2054.0	69.0	0.8333914279937744	0.45174261927604675	0.8300492763519287	0.9048919677734375	0.6017325520515442	0.34783780574798584	62.0	69.0	546.0	40.0	0.8479776978492737	0.47328245639801025	0.6078431606292725	0.8712896108627319	0.5377022624015808
15	0.39509424567222595	334.0	406.0	2057.0	72.0	0.8333914279937744	0.4513513445854187	0.8226600885391235	0.9038214087486267	0.5982926487922668	0.53058260679245	86.0	141.0	474.0	16.0	0.7810320854187012	0.3788546323776245	0.843137264251709	0.8761357665061951	0.5288794040679932
16	0.39168134331703186	340.0	414.0	2049.0	66.0	0.8326942920684814	0.45092839002609253	0.8374384045600891	0.9063540101051331	0.5708415508270264	0.45028358697891235	78.0	110.0	505.0	24.0	0.8131101727485657	0.41489362716674805	0.7647058963775635	0.8749640583992004	0.5328180193901062
17	0.3785944879055023	340.0	384.0	2079.0	66.0	0.8431509137153625	0.469613254070282	0.8374384045600891	0.9122090935707092	0.605017900466919	0.639404296875	91.0	174.0	441.0	11.0	0.7419804930686951	0.34339621663093567	0.8921568393707275	0.8750278949737549	0.5291613340377808
18	0.3721832036972046	347.0	404.0	2059.0	59.0	0.8386197090148926	0.46205058693885803	0.8546798229217529	0.9159576892852783	0.613914966583252	0.47187134623527527	81.0	115.0	500.0	21.0	0.8103207945823669	0.41326531767845154	0.7941176295280457	0.8819862604141235	0.5365492701530457
19	0.37851518392562866	342.0	397.0	2066.0	64.0	0.8393168449401855	0.46278753876686096	0.8423645496368408	0.9120825529098511	0.6197913289070129	0.3831128180027008	72.0	82.0	533.0	30.0	0.8437935709953308	0.4675324559211731	0.7058823704719543	0.8817152380943298	0.5525524616241455
20	0.3626891076564789	347.0	389.0	2074.0	59.0	0.8438480496406555	0.47146740555763245	0.8546798229217529	0.9194602966308594	0.6151686906814575	0.7071096301078796	93.0	192.0	423.0	9.0	0.7196652889251709	0.3263157904148102	0.9117646813392639	0.878120481967926	0.5409914255142212
21	0.3739710748195648	344.0	389.0	2074.0	62.0	0.8428023457527161	0.46930423378944397	0.8472906351089478	0.9153861403465271	0.6163963079452515	0.3776453733444214	68.0	84.0	531.0	34.0	0.8354253768920898	0.44736841320991516	0.6666666865348816	0.8717678785324097	0.5468272566795349
22	0.3759159743785858	337.0	411.0	2052.0	69.0	0.8326942920684814	0.45053476095199585	0.8300492763519287	0.9147201180458069	0.616145670413971	0.41721653938293457	74.0	96.0	519.0	28.0	0.8270571827888489	0.43529412150382996	0.7254902124404907	0.8805914521217346	0.5439584255218506
23	0.36613425612449646	354.0	404.0	2059.0	52.0	0.8410596251487732	0.4670184552669525	0.871921181678772	0.9175276160240173	0.6270367503166199	0.35322681069374084	67.0	71.0	544.0	35.0	0.8521617650985718	0.4855072498321533	0.656862735748291	0.8795711398124695	0.5531216263771057
24	0.3645995259284973	349.0	372.0	2091.0	57.0	0.8504705429077148	0.484049916267395	0.8596059083938599	0.9189022183418274	0.6323345303535461	0.42763277888298035	76.0	97.0	518.0	26.0	0.8284518718719482	0.4393063485622406	0.7450980544090271	0.880750834941864	0.5612621903419495
25	0.38275885581970215	341.0	395.0	2068.0	65.0	0.839665412902832	0.4633152186870575	0.8399015069007874	0.9108865857124329	0.6047618389129639	0.5467400550842285	90.0	138.0	477.0	12.0	0.7907949686050415	0.3947368562221527	0.8823529481887817	0.8837637901306152	0.5458437204360962
26	0.3672698438167572	345.0	383.0	2080.0	61.0	0.8452422618865967	0.47390109300613403	0.8497536778450012	0.9170336723327637	0.6229435801506042	0.4864642024040222	84.0	121.0	494.0	18.0	0.8061366677284241	0.4097560942173004	0.8235294222831726	0.8844412565231323	0.5498546361923218
27	0.37072834372520447	351.0	393.0	2070.0	55.0	0.8438480496406555	0.4717741906642914	0.8645319938659668	0.9152761101722717	0.6118014454841614	0.4638378322124481	82.0	110.0	505.0	20.0	0.8186889886856079	0.4270833432674408	0.8039215803146362	0.8813406229019165	0.5413109064102173
28	0.3694077134132385	347.0	409.0	2054.0	59.0	0.8368769884109497	0.45899471640586853	0.8546798229217529	0.9164307117462158	0.6160527467727661	0.3696569502353668	73.0	80.0	535.0	29.0	0.8479776978492737	0.4771241843700409	0.7156862616539001	0.8843854665756226	0.5620659589767456
29	0.3449118435382843	347.0	347.0	2116.0	59.0	0.8584872484207153	0.5	0.8546798229217529	0.9267088770866394	0.6670399308204651	0.5661028623580933	91.0	143.0	472.0	11.0	0.7852161526679993	0.3888888955116272	0.8921568393707275	0.8837876915931702	0.5492358207702637
