	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.19584067165851593	241.0	75.0	2387.0	166.0	0.9159985780715942	0.7626582384109497	0.5921375751495361	0.947280764579773	0.7782832384109497	0.25798550248146057	52.0	30.0	585.0	50.0	0.8884239792823792	0.6341463327407837	0.5098039507865906	0.9000159502029419	0.6440702080726624
15	0.18339809775352478	260.0	56.0	2406.0	147.0	0.9292436242103577	0.8227847814559937	0.6388206481933594	0.9555174112319946	0.8162221908569336	0.256436288356781	48.0	26.0	589.0	54.0	0.8884239792823792	0.6486486196517944	0.47058823704719543	0.9006296396255493	0.6470962166786194
16	0.1828530728816986	251.0	56.0	2406.0	156.0	0.9261066317558289	0.8175895810127258	0.6167076230049133	0.9565708637237549	0.8137313723564148	0.25963008403778076	42.0	22.0	593.0	60.0	0.8856346011161804	0.65625	0.4117647111415863	0.8987963795661926	0.65006023645401
17	0.1784624606370926	253.0	57.0	2405.0	154.0	0.9264551997184753	0.8161290287971497	0.6216216087341309	0.9589090347290039	0.8257143497467041	0.2636784613132477	40.0	17.0	598.0	62.0	0.8898186683654785	0.7017543911933899	0.3921568691730499	0.8990195989608765	0.6525567173957825
18	0.17671583592891693	248.0	49.0	2413.0	159.0	0.92750084400177	0.8350168466567993	0.6093366146087646	0.9591350555419922	0.8251476287841797	0.27542707324028015	68.0	46.0	569.0	34.0	0.8884239792823792	0.5964912176132202	0.6666666865348816	0.9028694033622742	0.6465973258018494
19	0.17543244361877441	265.0	58.0	2404.0	142.0	0.9302893280982971	0.8204334378242493	0.6511056423187256	0.9595228433609009	0.826827347278595	0.2589333653450012	44.0	21.0	594.0	58.0	0.8898186683654785	0.6769230961799622	0.4313725531101227	0.9001035690307617	0.6535974740982056
20	0.16436076164245605	274.0	44.0	2418.0	133.0	0.9383060336112976	0.8616352081298828	0.6732186675071716	0.9673509001731873	0.8601940274238586	0.2669004499912262	36.0	15.0	600.0	66.0	0.8870292901992798	0.7058823704719543	0.3529411852359772	0.8992667198181152	0.6552923321723938
21	0.16114671528339386	273.0	46.0	2416.0	134.0	0.9372603893280029	0.8557993769645691	0.6707616448402405	0.9677954912185669	0.8641664981842041	0.25700056552886963	51.0	28.0	587.0	51.0	0.8898186683654785	0.6455696225166321	0.5	0.9016897678375244	0.6525625586509705
22	0.16370749473571777	276.0	51.0	2411.0	131.0	0.93656325340271	0.8440366983413696	0.6781326532363892	0.9663115739822388	0.8569132089614868	0.2588523030281067	44.0	22.0	593.0	58.0	0.8884239792823792	0.6666666865348816	0.4313725531101227	0.9010521769523621	0.6584801077842712
23	0.15614667534828186	277.0	41.0	2421.0	130.0	0.940397322177887	0.8710691928863525	0.6805896759033203	0.9700503945350647	0.8736650943756104	0.2618614435195923	57.0	35.0	580.0	45.0	0.8884239792823792	0.6195651888847351	0.5588235259056091	0.8991631269454956	0.6510160565376282
24	0.15308113396167755	287.0	32.0	2430.0	120.0	0.9470198750495911	0.8996865153312683	0.7051597237586975	0.9717240333557129	0.8789684176445007	0.2587990462779999	49.0	25.0	590.0	53.0	0.8912134170532227	0.662162184715271	0.4803921580314636	0.900884747505188	0.652148962020874
25	0.15007349848747253	286.0	38.0	2424.0	121.0	0.9445800185203552	0.8827160596847534	0.7027027010917664	0.9748291969299316	0.8843835592269897	0.2686762809753418	41.0	18.0	597.0	61.0	0.8898186683654785	0.694915235042572	0.4019607901573181	0.899322509765625	0.6491051316261292
26	0.15234363079071045	281.0	48.0	2414.0	126.0	0.9393516778945923	0.8541033267974854	0.6904177069664001	0.9723861217498779	0.8745740056037903	0.26097244024276733	56.0	32.0	583.0	46.0	0.8912134170532227	0.6363636255264282	0.5490196347236633	0.9003268480300903	0.6510927677154541
27	0.1438561975955963	295.0	38.0	2424.0	112.0	0.9477169513702393	0.8858858942985535	0.7248157262802124	0.976852536201477	0.895678699016571	0.2615978717803955	47.0	25.0	590.0	55.0	0.8884239792823792	0.6527777910232544	0.46078431606292725	0.8988522291183472	0.6554219126701355
28	0.14133621752262115	296.0	38.0	2424.0	111.0	0.9480655193328857	0.886227548122406	0.7272727489471436	0.9765557646751404	0.9017916321754456	0.26516181230545044	44.0	21.0	594.0	58.0	0.8898186683654785	0.6769230961799622	0.4313725531101227	0.8992187976837158	0.6537033319473267
29	0.14048592746257782	289.0	37.0	2425.0	118.0	0.9459742307662964	0.8865030407905579	0.710073709487915	0.9770392179489136	0.8993043899536133	0.26226168870925903	46.0	23.0	592.0	56.0	0.8898186683654785	0.6666666865348816	0.45098039507865906	0.8996173739433289	0.659163236618042
