image_file_path	label	probability_unfriendly
TestingImages/friendly/1080.jpg	friendly	0.0611935518682003
TestingImages/friendly/1081.jpg	friendly	0.18636977672576904
TestingImages/friendly/1082.jpg	friendly	0.06174898147583008
TestingImages/friendly/1083.jpg	friendly	0.1975165158510208
TestingImages/friendly/1084.jpg	friendly	0.055474210530519485
TestingImages/friendly/1085.jpg	friendly	0.04011724144220352
TestingImages/friendly/1086.jpg	friendly	0.12831616401672363
TestingImages/friendly/1087.jpg	friendly	0.41769492626190186
TestingImages/friendly/1092.jpg	friendly	0.10172749310731888
TestingImages/friendly/1093.jpg	friendly	0.621222972869873
TestingImages/friendly/1097.jpg	friendly	0.018996711820364
TestingImages/friendly/1098.jpg	friendly	0.09971792995929718
TestingImages/friendly/1099.jpg	friendly	0.1350869983434677
TestingImages/friendly/11.jpg	friendly	0.013653585687279701
TestingImages/friendly/1102.jpg	friendly	0.31206536293029785
TestingImages/friendly/1104.jpg	friendly	0.019052568823099136
TestingImages/friendly/1105.jpg	friendly	0.07662362605333328
TestingImages/friendly/1106.jpg	friendly	0.09816519916057587
TestingImages/friendly/1107.jpg	friendly	0.10698528587818146
TestingImages/friendly/1108.jpg	friendly	0.030901296064257622
TestingImages/friendly/1109.jpg	friendly	0.05850943922996521
TestingImages/friendly/111.jpg	friendly	0.5507917404174805
TestingImages/friendly/1111.jpg	friendly	0.07484680414199829
TestingImages/friendly/1112.jpg	friendly	0.08862267434597015
TestingImages/friendly/1115.jpg	friendly	0.24072228372097015
TestingImages/friendly/1116.jpg	friendly	0.10637485980987549
TestingImages/friendly/1117.jpg	friendly	0.03361167013645172
TestingImages/friendly/1119.jpg	friendly	0.02353786863386631
TestingImages/friendly/1121.jpg	friendly	0.4317533075809479
TestingImages/friendly/1125.jpg	friendly	0.07732440531253815
TestingImages/friendly/1126.jpg	friendly	0.06503751873970032
TestingImages/friendly/1128.jpg	friendly	0.08342617005109787
TestingImages/friendly/1130.jpg	friendly	0.09532620757818222
TestingImages/friendly/1131.jpg	friendly	0.23402701318264008
TestingImages/friendly/1133.jpg	friendly	0.10093217343091965
TestingImages/friendly/1135.jpg	friendly	0.34199008345603943
TestingImages/friendly/114.jpg	friendly	0.03969992697238922
TestingImages/friendly/1140.jpg	friendly	0.19743287563323975
TestingImages/friendly/1141.jpg	friendly	0.08550754934549332
TestingImages/friendly/1142.jpg	friendly	0.017333144322037697
TestingImages/friendly/1143.jpg	friendly	0.15461623668670654
TestingImages/friendly/1144.jpg	friendly	0.6685742735862732
TestingImages/friendly/1146.jpg	friendly	0.04291360452771187
TestingImages/friendly/1147.jpg	friendly	0.026411671191453934
TestingImages/friendly/1150.jpg	friendly	0.028612934052944183
TestingImages/friendly/1153.jpg	friendly	0.076920285820961
TestingImages/friendly/1154.jpg	friendly	0.48234784603118896
TestingImages/friendly/1156.jpg	friendly	0.13550052046775818
TestingImages/friendly/116.jpg	friendly	0.23377637565135956
TestingImages/friendly/1161.jpg	friendly	0.06452801823616028
TestingImages/friendly/1163.jpg	friendly	0.08726155757904053
TestingImages/friendly/1165.jpg	friendly	0.06650695949792862
TestingImages/friendly/1166.jpg	friendly	0.07942046970129013
TestingImages/friendly/1167.jpg	friendly	0.22440600395202637
TestingImages/friendly/1168.jpg	friendly	0.10533381998538971
TestingImages/friendly/1169.jpg	friendly	0.06254687905311584
TestingImages/friendly/117.jpg	friendly	0.02980404533445835
TestingImages/friendly/1174.jpg	friendly	0.6125048398971558
TestingImages/friendly/1176.jpg	friendly	0.04880300536751747
TestingImages/friendly/1177.jpg	friendly	0.14400732517242432
TestingImages/friendly/1178.jpg	friendly	0.07366824150085449
TestingImages/friendly/1179.jpg	friendly	0.04678794741630554
TestingImages/friendly/118.jpg	friendly	0.0717470720410347
TestingImages/friendly/1181.jpg	friendly	0.025252986699342728
TestingImages/friendly/1182.jpg	friendly	0.1069498285651207
TestingImages/friendly/1184.jpg	friendly	0.17702704668045044
TestingImages/friendly/1188.jpg	friendly	0.30302801728248596
TestingImages/friendly/1189.jpg	friendly	0.2026316523551941
TestingImages/friendly/1191.jpg	friendly	0.25281059741973877
TestingImages/friendly/1192.jpg	friendly	0.010522023774683475
TestingImages/friendly/1194.jpg	friendly	0.06939705461263657
TestingImages/friendly/1195.jpg	friendly	0.07020480930805206
TestingImages/friendly/1196.jpg	friendly	0.36992135643959045
TestingImages/friendly/1197.jpg	friendly	0.05532505735754967
TestingImages/friendly/12.jpg	friendly	0.16097085177898407
TestingImages/friendly/1202.jpg	friendly	0.17460750043392181
TestingImages/friendly/1209.jpg	friendly	0.17584075033664703
TestingImages/friendly/1210.jpg	friendly	0.14438292384147644
TestingImages/friendly/1211.jpg	friendly	0.5268284678459167
TestingImages/friendly/1216.jpg	friendly	0.020179176703095436
TestingImages/friendly/1218.jpg	friendly	0.09209256619215012
TestingImages/friendly/1219.jpg	friendly	0.19089482724666595
TestingImages/friendly/122.jpg	friendly	0.06858089566230774
TestingImages/friendly/1220.jpg	friendly	0.11668732017278671
TestingImages/friendly/1223.jpg	friendly	0.12438153475522995
TestingImages/friendly/1224.jpg	friendly	0.1549968272447586
TestingImages/friendly/1225.jpg	friendly	0.7807105779647827
TestingImages/friendly/1226.jpg	friendly	0.12809593975543976
TestingImages/friendly/1228.jpg	friendly	0.007930134423077106
TestingImages/friendly/123.jpg	friendly	0.9633652567863464
TestingImages/friendly/1230.jpg	friendly	0.09753777086734772
TestingImages/friendly/1231.jpg	friendly	0.0086166150867939
TestingImages/friendly/1232.jpg	friendly	0.032368771731853485
TestingImages/friendly/1234.jpg	friendly	0.029012268409132957
TestingImages/friendly/1235.jpg	friendly	0.07380656152963638
TestingImages/friendly/1236.jpg	friendly	0.24508026242256165
TestingImages/friendly/1238.jpg	friendly	0.8198689222335815
TestingImages/friendly/1239.jpg	friendly	0.027001308277249336
TestingImages/friendly/1240.jpg	friendly	0.05175003036856651
TestingImages/friendly/1243.jpg	friendly	0.2340727150440216
TestingImages/friendly/1247.jpg	friendly	0.10048503428697586
TestingImages/friendly/1248.jpg	friendly	0.17370964586734772
TestingImages/friendly/125.jpg	friendly	0.20489531755447388
TestingImages/friendly/1254.jpg	friendly	0.0436345711350441
TestingImages/friendly/1255.jpg	friendly	0.13877464830875397
TestingImages/friendly/1256.jpg	friendly	0.38726505637168884
TestingImages/friendly/1257.jpg	friendly	0.0206926092505455
TestingImages/friendly/1259.jpg	friendly	0.09673670679330826
TestingImages/friendly/1260.jpg	friendly	0.06240706518292427
TestingImages/friendly/1261.jpg	friendly	0.06944593787193298
TestingImages/friendly/1263.jpg	friendly	0.08121566474437714
TestingImages/friendly/1264.jpg	friendly	0.354661762714386
TestingImages/friendly/1266.jpg	friendly	0.29002395272254944
TestingImages/friendly/1269.jpg	friendly	0.06743635982275009
TestingImages/friendly/127.jpg	friendly	0.03693374991416931
TestingImages/friendly/1272.jpg	friendly	0.10131543129682541
TestingImages/friendly/1273.jpg	friendly	0.016123520210385323
TestingImages/friendly/1276.jpg	friendly	0.23342877626419067
TestingImages/friendly/1277.jpg	friendly	0.04834868386387825
TestingImages/friendly/1279.jpg	friendly	0.1503652185201645
TestingImages/friendly/1280.jpg	friendly	0.09646929800510406
TestingImages/friendly/1282.jpg	friendly	0.005039746407419443
TestingImages/friendly/1286.jpg	friendly	0.002611028030514717
TestingImages/friendly/129.jpg	friendly	0.04094588756561279
TestingImages/friendly/1290.jpg	friendly	0.04347569867968559
TestingImages/friendly/1292.jpg	friendly	0.024990379810333252
TestingImages/friendly/1293.jpg	friendly	0.1085374653339386
TestingImages/friendly/1296.jpg	friendly	0.25437283515930176
TestingImages/friendly/1298.jpg	friendly	0.41374990344047546
TestingImages/friendly/1299.jpg	friendly	0.17526769638061523
TestingImages/friendly/130.jpg	friendly	0.0366576723754406
TestingImages/friendly/1301.jpg	friendly	0.10703674703836441
TestingImages/friendly/1302.jpg	friendly	0.04880934953689575
TestingImages/friendly/1303.jpg	friendly	0.09724251180887222
TestingImages/friendly/1305.jpg	friendly	0.03682985529303551
TestingImages/friendly/1307.jpg	friendly	0.1257324367761612
TestingImages/friendly/1309.jpg	friendly	0.01220721285790205
TestingImages/friendly/131.jpg	friendly	0.08067946135997772
TestingImages/friendly/1311.jpg	friendly	0.25661587715148926
TestingImages/friendly/1314.jpg	friendly	0.1560221165418625
TestingImages/friendly/1316.jpg	friendly	0.07290907204151154
TestingImages/friendly/1317.jpg	friendly	0.07363305985927582
TestingImages/friendly/1318.jpg	friendly	0.11929169297218323
TestingImages/friendly/1319.jpg	friendly	0.09763313084840775
TestingImages/friendly/132.jpg	friendly	0.061956245452165604
TestingImages/friendly/1321.jpg	friendly	0.38076066970825195
TestingImages/friendly/1323.jpg	friendly	0.024431759491562843
TestingImages/friendly/1324.jpg	friendly	0.07470721006393433
TestingImages/friendly/1325.jpg	friendly	0.029326949268579483
TestingImages/friendly/1327.jpg	friendly	0.36993205547332764
TestingImages/friendly/1328.jpg	friendly	0.0891222283244133
TestingImages/friendly/1329.jpg	friendly	0.10840116441249847
TestingImages/friendly/133.jpg	friendly	0.032559871673583984
TestingImages/friendly/1330.jpg	friendly	0.06493862718343735
TestingImages/friendly/1331.jpg	friendly	0.17233440279960632
TestingImages/friendly/1332.jpg	friendly	0.06710788607597351
TestingImages/friendly/1333.jpg	friendly	0.06071215122938156
TestingImages/friendly/1335.jpg	friendly	0.23340344429016113
TestingImages/friendly/1336.jpg	friendly	0.208421528339386
TestingImages/friendly/1337.jpg	friendly	0.006661578547209501
TestingImages/friendly/1338.jpg	friendly	0.017574742436408997
TestingImages/friendly/134.jpg	friendly	0.09030838310718536
TestingImages/friendly/1341.jpg	friendly	0.04496219381690025
TestingImages/friendly/1342.jpg	friendly	0.09877721220254898
TestingImages/friendly/1344.jpg	friendly	0.1728917956352234
TestingImages/friendly/1347.jpg	friendly	0.09306810796260834
TestingImages/friendly/1348.jpg	friendly	0.04111739993095398
TestingImages/friendly/1349.jpg	friendly	0.04957827925682068
TestingImages/friendly/1350.jpg	friendly	0.08537598699331284
TestingImages/friendly/1351.jpg	friendly	0.0591157041490078
TestingImages/friendly/1354.jpg	friendly	0.027508065104484558
TestingImages/friendly/1355.jpg	friendly	0.1064627543091774
TestingImages/friendly/1356.jpg	friendly	0.10984250158071518
TestingImages/friendly/1357.jpg	friendly	0.039242856204509735
TestingImages/friendly/1358.jpg	friendly	0.2931019961833954
TestingImages/friendly/1359.jpg	friendly	0.032139118760824203
TestingImages/friendly/136.jpg	friendly	0.02575322613120079
TestingImages/friendly/1360.jpg	friendly	0.8210429549217224
TestingImages/friendly/1361.jpg	friendly	0.06824558973312378
TestingImages/friendly/1364.jpg	friendly	0.04815363511443138
TestingImages/friendly/1366.jpg	friendly	0.021949011832475662
TestingImages/friendly/1368.jpg	friendly	0.0838385820388794
TestingImages/friendly/1369.jpg	friendly	0.12296384572982788
TestingImages/friendly/137.jpg	friendly	0.40408506989479065
TestingImages/friendly/1373.jpg	friendly	0.12554576992988586
TestingImages/friendly/1376.jpg	friendly	0.04514634981751442
TestingImages/friendly/138.jpg	friendly	0.0015184561489149928
TestingImages/friendly/1382.jpg	friendly	0.013382816687226295
TestingImages/friendly/1384.jpg	friendly	0.013938005082309246
TestingImages/friendly/1385.jpg	friendly	0.625211238861084
TestingImages/friendly/1388.jpg	friendly	0.015581468120217323
TestingImages/friendly/1389.jpg	friendly	0.06664693355560303
TestingImages/friendly/1391.jpg	friendly	0.06317349523305893
TestingImages/friendly/1392.jpg	friendly	0.12049493193626404
TestingImages/friendly/1393.jpg	friendly	0.03994116187095642
TestingImages/friendly/1396.jpg	friendly	0.5892490744590759
TestingImages/friendly/1397.jpg	friendly	0.14002178609371185
TestingImages/friendly/1398.jpg	friendly	0.07257848978042603
TestingImages/friendly/1399.jpg	friendly	0.053140342235565186
TestingImages/friendly/1400.jpg	friendly	0.17945466935634613
TestingImages/friendly/1401.jpg	friendly	0.8476910591125488
TestingImages/friendly/1404.jpg	friendly	0.09094468504190445
TestingImages/friendly/1407.jpg	friendly	0.2068118155002594
TestingImages/friendly/1408.jpg	friendly	0.22011947631835938
TestingImages/friendly/1409.jpg	friendly	0.018475724384188652
TestingImages/friendly/1410.jpg	friendly	0.05162900686264038
TestingImages/friendly/1412.jpg	friendly	0.24369412660598755
TestingImages/friendly/1413.jpg	friendly	0.058659713715314865
TestingImages/friendly/1414.jpg	friendly	0.05360576510429382
TestingImages/friendly/1415.jpg	friendly	0.09087090939283371
TestingImages/friendly/1416.jpg	friendly	0.0732448399066925
TestingImages/friendly/1419.jpg	friendly	0.09340367466211319
TestingImages/friendly/1420.jpg	friendly	0.24221515655517578
TestingImages/friendly/1421.jpg	friendly	0.032070763409137726
TestingImages/friendly/1422.jpg	friendly	0.04814476892352104
TestingImages/friendly/1423.jpg	friendly	0.009968547150492668
TestingImages/friendly/1424.jpg	friendly	0.0060458057560026646
TestingImages/friendly/1425.jpg	friendly	0.0526975616812706
TestingImages/friendly/1427.jpg	friendly	0.059619106352329254
TestingImages/friendly/143.jpg	friendly	0.24071425199508667
TestingImages/friendly/1431.jpg	friendly	0.0873979777097702
TestingImages/friendly/1434.jpg	friendly	0.5739983320236206
TestingImages/friendly/1435.jpg	friendly	0.18222834169864655
TestingImages/friendly/1440.jpg	friendly	0.05759946629405022
TestingImages/friendly/1445.jpg	friendly	0.11634955555200577
TestingImages/friendly/1448.jpg	friendly	0.8294732570648193
TestingImages/friendly/1449.jpg	friendly	0.015113805420696735
TestingImages/friendly/145.jpg	friendly	0.3271463215351105
TestingImages/friendly/1451.jpg	friendly	0.041638970375061035
TestingImages/friendly/1452.jpg	friendly	0.15600043535232544
TestingImages/friendly/1454.jpg	friendly	0.1342305690050125
TestingImages/friendly/1455.jpg	friendly	0.14713658392429352
TestingImages/friendly/1456.jpg	friendly	0.03278837352991104
TestingImages/friendly/1459.jpg	friendly	0.040963102132081985
TestingImages/friendly/146.jpg	friendly	0.6415071487426758
TestingImages/friendly/1460.jpg	friendly	0.0072715915739536285
TestingImages/friendly/1461.jpg	friendly	0.07413261383771896
TestingImages/friendly/1463.jpg	friendly	0.8579185009002686
TestingImages/friendly/1469.jpg	friendly	0.06809370964765549
TestingImages/friendly/1470.jpg	friendly	0.06665457040071487
TestingImages/friendly/1471.jpg	friendly	0.11078950762748718
TestingImages/friendly/1472.jpg	friendly	0.15424950420856476
TestingImages/friendly/1474.jpg	friendly	0.03653082251548767
TestingImages/friendly/1475.jpg	friendly	0.12825927138328552
TestingImages/friendly/1478.jpg	friendly	0.01740417256951332
TestingImages/friendly/148.jpg	friendly	0.12748785316944122
TestingImages/friendly/1480.jpg	friendly	0.10766877233982086
TestingImages/friendly/1481.jpg	friendly	0.12527847290039062
TestingImages/friendly/1483.jpg	friendly	0.1247694194316864
TestingImages/friendly/1484.jpg	friendly	0.18529847264289856
TestingImages/friendly/1487.jpg	friendly	0.0576312318444252
TestingImages/friendly/1490.jpg	friendly	0.05000428110361099
TestingImages/friendly/1491.jpg	friendly	0.12450776994228363
TestingImages/friendly/1492.jpg	friendly	0.005687732249498367
TestingImages/friendly/1494.jpg	friendly	0.000842036388348788
TestingImages/friendly/1495.jpg	friendly	0.15825068950653076
TestingImages/friendly/1496.jpg	friendly	0.10609756410121918
TestingImages/friendly/1497.jpg	friendly	0.19189560413360596
TestingImages/friendly/150.jpg	friendly	0.238505557179451
TestingImages/friendly/1500.jpg	friendly	0.04684223234653473
TestingImages/friendly/1501.jpg	friendly	0.5876682996749878
TestingImages/friendly/1502.jpg	friendly	0.11528433859348297
TestingImages/friendly/1503.jpg	friendly	0.2132992446422577
TestingImages/friendly/1505.jpg	friendly	0.0415743887424469
TestingImages/friendly/1508.jpg	friendly	0.1003793403506279
TestingImages/friendly/1509.jpg	friendly	0.3138387203216553
TestingImages/friendly/151.jpg	friendly	0.2313273698091507
TestingImages/friendly/1511.jpg	friendly	0.12442809343338013
TestingImages/friendly/1514.jpg	friendly	0.04739232361316681
TestingImages/friendly/1515.jpg	friendly	0.14768829941749573
TestingImages/friendly/1516.jpg	friendly	0.09777284413576126
TestingImages/friendly/1518.jpg	friendly	0.05671215057373047
TestingImages/friendly/1525.jpg	friendly	0.07557772845029831
TestingImages/friendly/1527.jpg	friendly	0.36033228039741516
TestingImages/friendly/153.jpg	friendly	0.16089244186878204
TestingImages/friendly/1531.jpg	friendly	0.0353156216442585
TestingImages/friendly/1533.jpg	friendly	0.014182002283632755
TestingImages/friendly/1534.jpg	friendly	0.06130559742450714
TestingImages/friendly/1535.jpg	friendly	0.07014727592468262
TestingImages/friendly/1536.jpg	friendly	0.08961743116378784
TestingImages/friendly/1537.jpg	friendly	0.06344101577997208
TestingImages/friendly/154.jpg	friendly	0.04207000508904457
TestingImages/friendly/1543.jpg	friendly	0.022658273577690125
TestingImages/friendly/1546.jpg	friendly	0.18756404519081116
TestingImages/friendly/1548.jpg	friendly	0.1150825172662735
TestingImages/friendly/1549.jpg	friendly	0.33615642786026
TestingImages/friendly/1550.jpg	friendly	0.05904528126120567
TestingImages/friendly/1551.jpg	friendly	0.050318531692028046
TestingImages/friendly/1552.jpg	friendly	0.053324129432439804
TestingImages/friendly/1554.jpg	friendly	0.11984153836965561
TestingImages/friendly/1556.jpg	friendly	0.1559521108865738
TestingImages/friendly/1557.jpg	friendly	0.3297380805015564
TestingImages/friendly/1558.jpg	friendly	0.19094787538051605
TestingImages/friendly/1559.jpg	friendly	0.13367587327957153
TestingImages/friendly/1560.jpg	friendly	0.014271735213696957
TestingImages/friendly/1561.jpg	friendly	0.031432099640369415
TestingImages/friendly/1562.jpg	friendly	0.0673297569155693
TestingImages/friendly/1565.jpg	friendly	0.1766524314880371
TestingImages/friendly/1566.jpg	friendly	0.04529573395848274
TestingImages/friendly/1567.jpg	friendly	0.008889889344573021
TestingImages/friendly/1569.jpg	friendly	0.024081766605377197
TestingImages/friendly/157.jpg	friendly	0.032686684280633926
TestingImages/friendly/1570.jpg	friendly	0.12876705825328827
TestingImages/friendly/1571.jpg	friendly	0.12517738342285156
TestingImages/friendly/1572.jpg	friendly	0.01824486255645752
TestingImages/friendly/1573.jpg	friendly	0.09936568140983582
TestingImages/friendly/1574.jpg	friendly	0.00555875850841403
TestingImages/friendly/1575.jpg	friendly	0.007646630518138409
TestingImages/friendly/1576.jpg	friendly	0.14035141468048096
TestingImages/friendly/1577.jpg	friendly	0.7438585758209229
TestingImages/friendly/1579.jpg	friendly	0.0422975979745388
TestingImages/friendly/158.jpg	friendly	0.24644425511360168
TestingImages/friendly/1580.jpg	friendly	0.03262992575764656
TestingImages/friendly/1581.jpg	friendly	0.051004912704229355
TestingImages/friendly/1582.jpg	friendly	0.3318176567554474
TestingImages/friendly/1584.jpg	friendly	0.09757337719202042
TestingImages/friendly/1585.jpg	friendly	0.0815257579088211
TestingImages/friendly/1586.jpg	friendly	0.17296916246414185
TestingImages/friendly/1588.jpg	friendly	0.15268868207931519
TestingImages/friendly/159.jpg	friendly	0.009832121431827545
TestingImages/friendly/1590.jpg	friendly	0.00446610851213336
TestingImages/friendly/1594.jpg	friendly	0.00392703665420413
TestingImages/friendly/1596.jpg	friendly	0.03864799812436104
TestingImages/friendly/1597.jpg	friendly	0.005467060022056103
TestingImages/friendly/1598.jpg	friendly	0.2853221595287323
TestingImages/friendly/1599.jpg	friendly	0.023349670693278313
TestingImages/friendly/16.jpg	friendly	0.07508692145347595
TestingImages/friendly/160.jpg	friendly	0.11516787111759186
TestingImages/friendly/1601.jpg	friendly	0.3995353579521179
TestingImages/friendly/1604.jpg	friendly	0.40652570128440857
TestingImages/friendly/1605.jpg	friendly	0.052667394280433655
TestingImages/friendly/1607.jpg	friendly	0.07133392989635468
TestingImages/friendly/1609.jpg	friendly	0.03339894488453865
TestingImages/friendly/161.jpg	friendly	0.687727153301239
TestingImages/friendly/1610.jpg	friendly	0.16611845791339874
TestingImages/friendly/1613.jpg	friendly	0.38753533363342285
TestingImages/friendly/1614.jpg	friendly	0.005525024142116308
TestingImages/friendly/1615.jpg	friendly	0.01150285080075264
TestingImages/friendly/1617.jpg	friendly	0.025640729814767838
TestingImages/friendly/1620.jpg	friendly	0.16046743094921112
TestingImages/friendly/1621.jpg	friendly	0.25974714756011963
TestingImages/friendly/1622.jpg	friendly	0.08941775560379028
TestingImages/friendly/1623.jpg	friendly	0.17787691950798035
TestingImages/friendly/1624.jpg	friendly	0.031900517642498016
TestingImages/friendly/1629.jpg	friendly	0.3417479395866394
TestingImages/friendly/163.jpg	friendly	0.08979007601737976
TestingImages/friendly/1633.jpg	friendly	0.091262087225914
TestingImages/friendly/1634.jpg	friendly	0.04368499666452408
TestingImages/friendly/1636.jpg	friendly	0.19626286625862122
TestingImages/friendly/1638.jpg	friendly	0.11921466141939163
TestingImages/friendly/1641.jpg	friendly	0.13820183277130127
TestingImages/friendly/1642.jpg	friendly	0.11304027587175369
TestingImages/friendly/1643.jpg	friendly	0.037129417061805725
TestingImages/friendly/1644.jpg	friendly	0.10703109949827194
TestingImages/friendly/1645.jpg	friendly	0.10369902104139328
TestingImages/friendly/1649.jpg	friendly	0.012208616361021996
TestingImages/friendly/1654.jpg	friendly	0.04731099680066109
TestingImages/friendly/1655.jpg	friendly	0.018243756145238876
TestingImages/friendly/1658.jpg	friendly	0.02044369839131832
TestingImages/friendly/1660.jpg	friendly	0.03564929589629173
TestingImages/friendly/1661.jpg	friendly	0.04605429992079735
TestingImages/friendly/1662.jpg	friendly	0.02947821468114853
TestingImages/friendly/1669.jpg	friendly	0.03332047536969185
TestingImages/friendly/167.jpg	friendly	0.12356214970350266
TestingImages/friendly/1670.jpg	friendly	0.12768341600894928
TestingImages/friendly/1673.jpg	friendly	0.011094367131590843
TestingImages/friendly/1674.jpg	friendly	0.0718396008014679
TestingImages/friendly/1675.jpg	friendly	0.4116753935813904
TestingImages/friendly/1676.jpg	friendly	0.14506755769252777
TestingImages/friendly/1677.jpg	friendly	0.23052220046520233
TestingImages/friendly/1678.jpg	friendly	0.1582922339439392
TestingImages/friendly/168.jpg	friendly	0.036228179931640625
TestingImages/friendly/1680.jpg	friendly	0.05243967846035957
TestingImages/friendly/1681.jpg	friendly	0.06895958632230759
TestingImages/friendly/1685.jpg	friendly	0.13411681354045868
TestingImages/friendly/1686.jpg	friendly	0.014046181924641132
TestingImages/friendly/1690.jpg	friendly	0.042061083018779755
TestingImages/friendly/1692.jpg	friendly	0.07899229228496552
TestingImages/friendly/1695.jpg	friendly	0.06045757606625557
TestingImages/friendly/1696.jpg	friendly	0.8634828329086304
TestingImages/friendly/1698.jpg	friendly	0.05679895356297493
TestingImages/friendly/17.jpg	friendly	0.07781131565570831
TestingImages/friendly/170.jpg	friendly	0.13816745579242706
TestingImages/friendly/1700.jpg	friendly	0.04494056478142738
TestingImages/friendly/1701.jpg	friendly	0.04498685151338577
TestingImages/friendly/1702.jpg	friendly	0.037160102277994156
TestingImages/friendly/1708.jpg	friendly	0.7296596169471741
TestingImages/friendly/1710.jpg	friendly	0.029041578993201256
TestingImages/friendly/1711.jpg	friendly	0.17911837995052338
TestingImages/friendly/1714.jpg	friendly	0.01024418231099844
TestingImages/friendly/1715.jpg	friendly	0.09840159863233566
TestingImages/friendly/1716.jpg	friendly	0.15160153806209564
TestingImages/friendly/1717.jpg	friendly	0.2943146526813507
TestingImages/friendly/172.jpg	friendly	0.1847873479127884
TestingImages/friendly/1723.jpg	friendly	0.2524935007095337
TestingImages/friendly/1724.jpg	friendly	0.051286157220602036
TestingImages/friendly/1725.jpg	friendly	0.04128052294254303
TestingImages/friendly/1726.jpg	friendly	0.10949941724538803
TestingImages/friendly/1728.jpg	friendly	0.13363561034202576
TestingImages/friendly/173.jpg	friendly	0.03842754289507866
TestingImages/friendly/1731.jpg	friendly	0.15631696581840515
TestingImages/friendly/1733.jpg	friendly	0.01356396172195673
TestingImages/friendly/1736.jpg	friendly	0.10095903277397156
TestingImages/friendly/1737.jpg	friendly	0.038344576954841614
TestingImages/friendly/1738.jpg	friendly	0.06163428723812103
TestingImages/friendly/174.jpg	friendly	0.05580839142203331
TestingImages/friendly/1741.jpg	friendly	0.12382900714874268
TestingImages/friendly/1742.jpg	friendly	0.05944976210594177
TestingImages/friendly/1743.jpg	friendly	0.19597874581813812
TestingImages/friendly/1745.jpg	friendly	0.04814164340496063
TestingImages/friendly/1746.jpg	friendly	0.11597194522619247
TestingImages/friendly/1747.jpg	friendly	0.9064834713935852
TestingImages/friendly/1749.jpg	friendly	0.03344016522169113
TestingImages/friendly/175.jpg	friendly	0.0357113853096962
TestingImages/friendly/1750.jpg	friendly	0.1250300258398056
TestingImages/friendly/1752.jpg	friendly	0.2723828852176666
TestingImages/friendly/1753.jpg	friendly	0.0539671815931797
TestingImages/friendly/1754.jpg	friendly	0.0884765088558197
TestingImages/friendly/1756.jpg	friendly	0.08675277233123779
TestingImages/friendly/1760.jpg	friendly	0.16562461853027344
TestingImages/friendly/1761.jpg	friendly	0.31717872619628906
TestingImages/friendly/1763.jpg	friendly	0.10064170509576797
