	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.2879030108451843	145.0	111.0	2352.0	261.0	0.8703380823135376	0.56640625	0.3571428656578064	0.8731482028961182	0.5021439790725708	0.4556504786014557	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.837844729423523	0.48679500818252563
12	0.2886184751987457	134.0	103.0	2360.0	272.0	0.8692924380302429	0.5654008388519287	0.3300492465496063	0.871174693107605	0.4857969284057617	0.2960151135921478	36.0	29.0	586.0	66.0	0.8675034642219543	0.5538461804389954	0.3529411852359772	0.8516658544540405	0.5088260769844055
13	0.2830842137336731	151.0	98.0	2365.0	255.0	0.8769606351852417	0.6064257025718689	0.371921181678772	0.8737262487411499	0.523125171661377	0.37793174386024475	65.0	64.0	551.0	37.0	0.8591352701187134	0.5038759708404541	0.6372548937797546	0.8545592427253723	0.5167697668075562
14	0.28926384449005127	153.0	121.0	2342.0	253.0	0.8696410059928894	0.5583941340446472	0.3768472969532013	0.8701266050338745	0.5197246074676514	0.3033604323863983	66.0	59.0	556.0	36.0	0.8675034642219543	0.527999997138977	0.6470588445663452	0.8666267991065979	0.48483413457870483
15	0.27937445044517517	158.0	106.0	2357.0	248.0	0.8766120672225952	0.5984848737716675	0.3891625702381134	0.8769392967224121	0.5370970368385315	0.6516474485397339	87.0	190.0	425.0	15.0	0.7140864729881287	0.3140794336795807	0.8529411554336548	0.838259220123291	0.5525685548782349
16	0.27856457233428955	158.0	104.0	2359.0	248.0	0.8773091435432434	0.6030534505844116	0.3891625702381134	0.8803123831748962	0.5405123829841614	0.31321820616722107	70.0	65.0	550.0	32.0	0.8647140860557556	0.5185185074806213	0.686274528503418	0.877267599105835	0.509294867515564
17	0.28412196040153503	156.0	117.0	2346.0	250.0	0.8720808625221252	0.5714285969734192	0.3842364549636841	0.8793392777442932	0.5033057332038879	0.2939983904361725	59.0	50.0	565.0	43.0	0.8702929019927979	0.5412843823432922	0.5784313678741455	0.8799219131469727	0.5814969539642334
18	0.27020326256752014	171.0	106.0	2357.0	235.0	0.8811432719230652	0.6173285245895386	0.4211822748184204	0.8855269551277161	0.5750333070755005	0.33652934432029724	66.0	61.0	554.0	36.0	0.8647140860557556	0.5196850299835205	0.6470588445663452	0.8707317113876343	0.5116658806800842
19	0.27393198013305664	159.0	105.0	2358.0	247.0	0.8773091435432434	0.6022727489471436	0.39162561297416687	0.8827309608459473	0.5597134828567505	0.38575300574302673	77.0	85.0	530.0	25.0	0.8465830087661743	0.4753086566925049	0.7549019455909729	0.885174572467804	0.5546205043792725
20	0.278246134519577	161.0	115.0	2348.0	245.0	0.8745207190513611	0.5833333134651184	0.3965517282485962	0.8840014338493347	0.5338314771652222	0.33792439103126526	70.0	70.0	545.0	32.0	0.857740581035614	0.5	0.686274528503418	0.8662362098693848	0.5006904602050781
21	0.2684030532836914	162.0	100.0	2363.0	244.0	0.8800975680351257	0.6183205842971802	0.39901477098464966	0.8891375660896301	0.5460420846939087	0.3227349817752838	52.0	47.0	568.0	50.0	0.8647140860557556	0.5252525210380554	0.5098039507865906	0.8692092895507812	0.5183646082878113
22	0.2714834213256836	171.0	103.0	2360.0	235.0	0.8821889162063599	0.6240875720977783	0.4211822748184204	0.8872025012969971	0.5491787195205688	0.29310640692710876	22.0	19.0	596.0	80.0	0.8619247078895569	0.5365853905677795	0.21568627655506134	0.8606328368186951	0.535210132598877
23	0.26469874382019043	167.0	105.0	2358.0	239.0	0.8800975680351257	0.6139705777168274	0.41133004426956177	0.8942816853523254	0.5604613423347473	0.30625203251838684	49.0	43.0	572.0	53.0	0.866108775138855	0.532608687877655	0.4803921580314636	0.8598357439041138	0.5042263865470886
24	0.2631695568561554	189.0	109.0	2354.0	217.0	0.8863715529441833	0.6342281699180603	0.4655172526836395	0.8950146436691284	0.5746113061904907	0.3103550970554352	64.0	62.0	553.0	38.0	0.8605299592018127	0.5079365372657776	0.6274510025978088	0.8822811841964722	0.5004857778549194
25	0.2712520658969879	178.0	110.0	2353.0	228.0	0.8821889162063599	0.6180555820465088	0.43842363357543945	0.8887796401977539	0.5595332980155945	0.353721022605896	64.0	57.0	558.0	38.0	0.8675034642219543	0.5289255976676941	0.6274510025978088	0.8678303956985474	0.5466179251670837
26	0.2642269730567932	171.0	101.0	2362.0	235.0	0.8828860521316528	0.6286764740943909	0.4211822748184204	0.8942131996154785	0.5622853636741638	0.3289915919303894	35.0	25.0	590.0	67.0	0.8716875910758972	0.5833333134651184	0.343137264251709	0.8682049512863159	0.5217577219009399
27	0.2637258768081665	172.0	112.0	2351.0	234.0	0.8794004917144775	0.6056337952613831	0.4236453175544739	0.8953477144241333	0.552049994468689	0.31437572836875916	47.0	38.0	577.0	55.0	0.8702929019927979	0.5529412031173706	0.46078431606292725	0.8682608008384705	0.5518901348114014
28	0.2626647353172302	174.0	115.0	2348.0	232.0	0.879051923751831	0.6020761132240295	0.4285714328289032	0.8976237773895264	0.5685348510742188	0.31692537665367126	41.0	31.0	584.0	61.0	0.8716875910758972	0.5694444179534912	0.4019607901573181	0.8478718400001526	0.508547306060791
29	0.2649235427379608	173.0	108.0	2355.0	233.0	0.8811432719230652	0.6156583428382874	0.42610836029052734	0.8907185792922974	0.5820663571357727	0.26853057742118835	32.0	13.0	602.0	70.0	0.884239912033081	0.7111111283302307	0.3137255012989044	0.8910329937934875	0.5872275829315186
