	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.3226810097694397	355.0	332.0	2131.0	51.0	0.8665040135383606	0.5167394280433655	0.8743842244148254	0.9373111724853516	0.7114702463150024	0.3373550474643707	76.0	70.0	545.0	26.0	0.866108775138855	0.5205479264259338	0.7450980544090271	0.896652340888977	0.6404029130935669
11	0.3194461464881897	352.0	325.0	2138.0	54.0	0.8678982257843018	0.5199409127235413	0.866995096206665	0.9384981989860535	0.7288057804107666	0.4312865138053894	87.0	109.0	506.0	15.0	0.8270571827888489	0.44387754797935486	0.8529411554336548	0.8984456658363342	0.6436927318572998
12	0.3063729703426361	358.0	290.0	2173.0	48.0	0.8821889162063599	0.5524691343307495	0.8817734122276306	0.9426257610321045	0.742894172668457	0.590507447719574	92.0	151.0	464.0	10.0	0.7754532694816589	0.3786008358001709	0.9019607901573181	0.898461639881134	0.6316030025482178
13	0.3017708957195282	351.0	291.0	2172.0	55.0	0.8794004917144775	0.5467289686203003	0.8645319938659668	0.9460058212280273	0.7495730519294739	0.4050392508506775	84.0	98.0	517.0	18.0	0.8382147550582886	0.4615384638309479	0.8235294222831726	0.8965486288070679	0.6435222029685974
14	0.2971910834312439	357.0	294.0	2169.0	49.0	0.8804461359977722	0.5483871102333069	0.8793103694915771	0.9470463395118713	0.7651747465133667	0.3884512186050415	81.0	94.0	521.0	21.0	0.8396095037460327	0.4628571569919586	0.7941176295280457	0.9006775617599487	0.6479178071022034
15	0.2992573380470276	355.0	267.0	2196.0	51.0	0.8891599774360657	0.5707395672798157	0.8743842244148254	0.9462282657623291	0.7493314743041992	0.4300181269645691	87.0	105.0	510.0	15.0	0.8326359987258911	0.453125	0.8529411554336548	0.8985971212387085	0.6401886343955994
16	0.30739709734916687	356.0	296.0	2167.0	50.0	0.8794004917144775	0.546012282371521	0.8768472671508789	0.9430207014083862	0.7386407852172852	0.45269128680229187	88.0	115.0	500.0	14.0	0.8200836777687073	0.4334975481033325	0.8627451062202454	0.8998804092407227	0.6482000350952148
17	0.29475077986717224	360.0	291.0	2172.0	46.0	0.8825374841690063	0.5529953837394714	0.8866994976997375	0.9476149082183838	0.7479714155197144	0.7584910988807678	96.0	206.0	409.0	6.0	0.7043235898017883	0.3178808093070984	0.9411764740943909	0.901115894317627	0.635733425617218
18	0.28874412178993225	358.0	282.0	2181.0	48.0	0.8849773406982422	0.559374988079071	0.8817734122276306	0.9499863386154175	0.7672455310821533	0.4623035192489624	87.0	109.0	506.0	15.0	0.8270571827888489	0.44387754797935486	0.8529411554336548	0.8992108702659607	0.6578002572059631
19	0.27576780319213867	358.0	269.0	2194.0	48.0	0.8895085453987122	0.5709728598594666	0.8817734122276306	0.9550530314445496	0.7906767129898071	0.36211004853248596	82.0	79.0	536.0	20.0	0.8619247078895569	0.5093167424201965	0.8039215803146362	0.8991471529006958	0.6655749082565308
20	0.2760189473628998	361.0	267.0	2196.0	45.0	0.8912513256072998	0.574840784072876	0.889162540435791	0.954509437084198	0.7726724147796631	0.5675019025802612	93.0	141.0	474.0	9.0	0.7907949686050415	0.39743590354919434	0.9117646813392639	0.900884747505188	0.6505290269851685
21	0.29563266038894653	359.0	302.0	2161.0	47.0	0.8783548474311829	0.5431165099143982	0.8842364549636841	0.9468838572502136	0.7658656239509583	0.45947501063346863	88.0	113.0	502.0	14.0	0.822873055934906	0.4378109574317932	0.8627451062202454	0.9006615281105042	0.6568790674209595
22	0.27274131774902344	364.0	268.0	2195.0	42.0	0.891948401927948	0.5759493708610535	0.8965517282485962	0.9557290077209473	0.7788116931915283	0.3691129982471466	82.0	80.0	535.0	20.0	0.8605299592018127	0.5061728358268738	0.8039215803146362	0.902231752872467	0.6692505478858948
23	0.28330472111701965	359.0	279.0	2184.0	47.0	0.8863715529441833	0.5626959204673767	0.8842364549636841	0.9518328905105591	0.7609336972236633	0.3022373616695404	74.0	53.0	562.0	28.0	0.8870292901992798	0.5826771855354309	0.7254902124404907	0.8993145823478699	0.6603527069091797
24	0.26625925302505493	362.0	279.0	2184.0	44.0	0.887417197227478	0.5647425651550293	0.8916256427764893	0.9579775929450989	0.7913227677345276	0.33443713188171387	79.0	68.0	547.0	23.0	0.8730822801589966	0.5374149680137634	0.7745097875595093	0.9017854332923889	0.6674699187278748
25	0.2575981318950653	366.0	247.0	2216.0	40.0	0.8999651670455933	0.5970636010169983	0.9014778137207031	0.9602671265602112	0.7960317730903625	0.39520326256752014	81.0	92.0	523.0	21.0	0.8423988819122314	0.46820810437202454	0.7941176295280457	0.9010760188102722	0.6561310291290283
26	0.2494087666273117	366.0	240.0	2223.0	40.0	0.9024050235748291	0.603960394859314	0.9014778137207031	0.9636387228965759	0.8149148225784302	0.4525160491466522	88.0	114.0	501.0	14.0	0.8214783668518066	0.4356435537338257	0.8627451062202454	0.900478184223175	0.6539482474327087
27	0.2526389956474304	369.0	247.0	2216.0	37.0	0.9010108113288879	0.5990259647369385	0.9088670015335083	0.9617501497268677	0.8021531105041504	0.47361451387405396	88.0	115.0	500.0	14.0	0.8200836777687073	0.4334975481033325	0.8627451062202454	0.9003427624702454	0.6537643671035767
28	0.264354407787323	364.0	258.0	2205.0	42.0	0.8954339623451233	0.5852090120315552	0.8965517282485962	0.958400547504425	0.795132577419281	0.3323366045951843	77.0	66.0	549.0	25.0	0.8730822801589966	0.5384615659713745	0.7549019455909729	0.899569571018219	0.6466303467750549
29	0.2691672146320343	352.0	269.0	2194.0	54.0	0.887417197227478	0.5668277144432068	0.866995096206665	0.9570210576057434	0.7912559509277344	0.41450944542884827	82.0	100.0	515.0	20.0	0.8326359987258911	0.450549453496933	0.8039215803146362	0.9002471566200256	0.6404350996017456
