	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.2548326551914215	200.0	91.0	2371.0	207.0	0.8961310386657715	0.6872852444648743	0.49140048027038574	0.9042202830314636	0.6295060515403748	2.0518691539764404	99.0	213.0	402.0	3.0	0.6987447738647461	0.3173076808452606	0.970588207244873	0.8839550018310547	0.45496806502342224
13	0.25999173521995544	186.0	82.0	2380.0	221.0	0.8943883180618286	0.6940298676490784	0.4570024609565735	0.8942086696624756	0.625542163848877	0.2508227527141571	33.0	10.0	605.0	69.0	0.8898186683654785	0.7674418687820435	0.3235294222831726	0.9307030439376831	0.711705207824707
14	0.25520825386047363	203.0	97.0	2365.0	204.0	0.8950853943824768	0.6766666769981384	0.4987714886665344	0.905085027217865	0.6266762614250183	0.31123924255371094	19.0	7.0	608.0	83.0	0.874476969242096	0.7307692170143127	0.18627451360225677	0.8997608423233032	0.5797736644744873
15	0.25346699357032776	200.0	97.0	2365.0	207.0	0.8940397500991821	0.6734007000923157	0.49140048027038574	0.9086393117904663	0.629787802696228	0.2697306275367737	81.0	59.0	556.0	21.0	0.8884239792823792	0.5785714387893677	0.7941176295280457	0.9252989292144775	0.6680232882499695
16	0.2538526654243469	198.0	84.0	2378.0	209.0	0.8978738188743591	0.7021276354789734	0.4864864945411682	0.9036110639572144	0.6280367374420166	1.106709599494934	96.0	138.0	477.0	6.0	0.7991631627082825	0.41025641560554504	0.9411764740943909	0.9103220105171204	0.5422407984733582
17	0.2587359845638275	208.0	100.0	2362.0	199.0	0.8957825303077698	0.6753246784210205	0.5110564827919006	0.9044902920722961	0.6082343459129333	0.2850220203399658	69.0	50.0	565.0	33.0	0.884239912033081	0.5798319578170776	0.6764705777168274	0.9071815013885498	0.6205808520317078
18	0.2337341010570526	214.0	94.0	2368.0	193.0	0.8999651670455933	0.6948052048683167	0.525798499584198	0.9214128255844116	0.6665877103805542	0.3239709436893463	53.0	24.0	591.0	49.0	0.8981868624687195	0.6883116960525513	0.5196078419685364	0.8964531421661377	0.6582062840461731
19	0.24361807107925415	220.0	97.0	2365.0	187.0	0.9010108113288879	0.6940063238143921	0.5405405163764954	0.9158317446708679	0.6519898176193237	0.23576676845550537	48.0	20.0	595.0	54.0	0.8967921733856201	0.7058823704719543	0.47058823704719543	0.9255379438400269	0.7034520506858826
20	0.23555788397789001	216.0	95.0	2367.0	191.0	0.900313675403595	0.6945337653160095	0.5307125449180603	0.9205371141433716	0.6606788635253906	0.5069658160209656	93.0	110.0	505.0	9.0	0.8340306878089905	0.45812806487083435	0.9117646813392639	0.9216802716255188	0.6444565653800964
21	0.25171342492103577	198.0	88.0	2374.0	209.0	0.896479606628418	0.692307710647583	0.4864864945411682	0.9025881290435791	0.6207795143127441	0.22818097472190857	61.0	21.0	594.0	41.0	0.913528561592102	0.7439024448394775	0.5980392098426819	0.9291567802429199	0.6948876976966858
22	0.23604397475719452	231.0	86.0	2376.0	176.0	0.9086790084838867	0.7287065982818604	0.5675675868988037	0.9201020002365112	0.666426956653595	0.23210863769054413	66.0	24.0	591.0	36.0	0.9163179993629456	0.7333333492279053	0.6470588445663452	0.9178940653800964	0.6843022108078003
23	0.22894012928009033	233.0	94.0	2368.0	174.0	0.9065876603126526	0.7125382423400879	0.5724815726280212	0.9210230708122253	0.6882305145263672	0.37234240770339966	89.0	87.0	528.0	13.0	0.8605299592018127	0.5056818127632141	0.8725489974021912	0.9267973899841309	0.7229529619216919
24	0.22987405955791473	224.0	90.0	2372.0	183.0	0.9048448801040649	0.7133758068084717	0.5503685474395752	0.9242914319038391	0.6818751096725464	0.33592087030410767	56.0	24.0	591.0	46.0	0.9023709893226624	0.699999988079071	0.5490196347236633	0.9021600484848022	0.6714746952056885
25	0.22434642910957336	244.0	80.0	2382.0	163.0	0.915301501750946	0.7530864477157593	0.5995085835456848	0.9283482432365417	0.6967179179191589	0.23625117540359497	76.0	38.0	577.0	26.0	0.9107391834259033	0.6666666865348816	0.7450980544090271	0.9301530718803406	0.7269427180290222
26	0.2383687049150467	210.0	89.0	2373.0	197.0	0.900313675403595	0.7023411393165588	0.5159705281257629	0.9192761778831482	0.649172842502594	0.2335331290960312	67.0	31.0	584.0	35.0	0.9079498052597046	0.6836734414100647	0.656862735748291	0.9250518679618835	0.6910594701766968
27	0.23756851255893707	216.0	97.0	2365.0	191.0	0.8996165990829468	0.690095841884613	0.5307125449180603	0.9223468899726868	0.665998101234436	0.28898781538009644	62.0	29.0	586.0	40.0	0.9037656784057617	0.6813187003135681	0.6078431606292725	0.9156942963600159	0.7072155475616455
28	0.2270170897245407	229.0	89.0	2373.0	178.0	0.9069362282752991	0.7201257944107056	0.5626535415649414	0.9275408983230591	0.6894447803497314	0.2693699896335602	77.0	57.0	558.0	25.0	0.8856346011161804	0.5746268630027771	0.7549019455909729	0.9254822134971619	0.6644728183746338
29	0.22330951690673828	236.0	86.0	2376.0	171.0	0.9104217290878296	0.7329192757606506	0.5798525810241699	0.928364634513855	0.6940714120864868	0.28931543231010437	78.0	59.0	556.0	24.0	0.884239912033081	0.569343090057373	0.7647058963775635	0.9227004647254944	0.6847541332244873
