image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.11051398515701294
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.2749618589878082
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9035199284553528
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.20727115869522095
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.20286686718463898
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.21323701739311218
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.06887306272983551
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.32359692454338074
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.2627201974391937
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.2066798210144043
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.2642490863800049
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.08458999544382095
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.3431841731071472
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.31726643443107605
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.12684743106365204
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.8255907297134399
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.18571752309799194
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.02732788771390915
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.7191191911697388
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.3657325208187103
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.02753671258687973
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.35158008337020874
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.4238731861114502
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.3251805603504181
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.14195291697978973
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.08052806556224823
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.15702824294567108
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.09127160161733627
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.25560638308525085
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.028737608343362808
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.14323608577251434
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.11330056190490723
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.10563964396715164
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.32468974590301514
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.17724040150642395
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.6802101731300354
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.13344848155975342
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.903731644153595
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.15463800728321075
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.0871957391500473
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.04419127479195595
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.15003806352615356
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.04627733677625656
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.07682038098573685
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.10782615095376968
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.14187896251678467
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.3266494870185852
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.38595691323280334
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.003858679672703147
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.11477924138307571
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.12732015550136566
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.06455856561660767
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.27499106526374817
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.05722463130950928
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.30295005440711975
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.1608431041240692
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.073092021048069
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.024318445473909378
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.032409340143203735
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.11424268037080765
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.08851021528244019
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.09687457978725433
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.758380115032196
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.18879713118076324
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.8896759152412415
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.6308677792549133
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.11968857795000076
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.8597673177719116
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.10330098122358322
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.14713971316814423
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.29123231768608093
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.8506500124931335
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.5116432309150696
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.23455141484737396
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.06206860765814781
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.12952831387519836
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.19279563426971436
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.21856474876403809
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.2893058657646179
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.03340544179081917
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.1566307097673416
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.06485123932361603
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.18140168488025665
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.10165379196405411
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.051454152911901474
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.2521582841873169
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.1377088725566864
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.04727409780025482
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	0.07315368205308914
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.05980635806918144
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.17438559234142303
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.09959184378385544
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.10685310512781143
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.10030082613229752
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.0994890034198761
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.03351283445954323
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.18233706057071686
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.7870855927467346
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	0.037541136145591736
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.19352294504642487
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	0.0661831796169281
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	0.19830375909805298
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.05891485512256622
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.09888043999671936
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.09172956645488739
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	0.08201801031827927
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.19585402309894562
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.18352454900741577
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	0.13343191146850586
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.33672091364860535
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.18426616489887238
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.1470373272895813
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	0.04131319746375084
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.34658530354499817
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.43318137526512146
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	0.07489016652107239
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	0.12903115153312683
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.023614928126335144
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.09937280416488647
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	0.1262901872396469
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.3379790782928467
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.6078566908836365
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.01947706751525402
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.20023313164710999
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.09868289530277252
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	0.09334623068571091
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	0.07701624929904938
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	0.17162033915519714
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	0.07319379597902298
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.1383545845746994
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.011838736943900585
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	0.14961811900138855
TestingImages/friendly/elife-18290-fig7-v3.jpg	friendly	0.18847748637199402
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.37985870242118835
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.1285812258720398
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	0.20638173818588257
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.07981470227241516
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.08685126900672913
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.09819546341896057
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	0.3158940374851227
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	0.09057208895683289
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.8742615580558777
TestingImages/friendly/elife-19466-fig1-v2.jpg	friendly	0.10622380673885345
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.18432725965976715
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.29840895533561707
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.2114671915769577
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.26156625151634216
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.09656110405921936
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	0.13360629975795746
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.3683706223964691
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.22424174845218658
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	0.05374353751540184
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	0.08747770637273788
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	0.39623895287513733
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.029234997928142548
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.5575277209281921
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.22754350304603577
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	0.30375343561172485
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.09111897647380829
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	0.03277004137635231
TestingImages/friendly/elife-21629-fig6-v2.jpg	friendly	0.06985917687416077
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.17737194895744324
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.16146835684776306
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	0.14057423174381256
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.05172310397028923
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	0.21980297565460205
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.031074468046426773
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	0.5393937826156616
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.7398560643196106
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	0.08389773219823837
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	0.14350686967372894
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.11583995819091797
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	0.1430656909942627
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	0.06674186885356903
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	0.1424649953842163
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	0.18178434669971466
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	0.08109971135854721
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.28325456380844116
TestingImages/friendly/elife-24192-fig5-v4.jpg	friendly	0.11968757957220078
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	0.11149179935455322
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.26733437180519104
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.18348801136016846
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	0.11591282486915588
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.8667513132095337
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	0.003456301288679242
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	0.20930300652980804
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.08108139038085938
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	0.13943350315093994
TestingImages/friendly/elife-25069-fig1-v3.jpg	friendly	0.12461566179990768
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	0.8686701059341431
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	0.20955394208431244
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	0.16297438740730286
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	0.1322569102048874
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	0.18205825984477997
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.3442879915237427
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.8853172063827515
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.4985513389110565
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.7811056971549988
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	0.2112847864627838
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	0.12118498235940933
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	0.248663529753685
TestingImages/friendly/elife-26985-fig6-v5.jpg	friendly	0.18169713020324707
TestingImages/friendly/elife-27057-fig3-v2.jpg	friendly	0.1998262107372284
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	0.41647645831108093
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	0.06642721593379974
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.12031741440296173
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	0.08911549299955368
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.9351921677589417
TestingImages/friendly/elife-27451-fig6-v3.jpg	friendly	0.11838261038064957
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.20321060717105865
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	0.1993018090724945
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.2718043029308319
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.0992417186498642
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	0.5384608507156372
TestingImages/friendly/elife-27879-fig3-v3.jpg	friendly	0.1297144591808319
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	0.027725232765078545
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	0.21499063074588776
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	0.1821901649236679
TestingImages/friendly/elife-28143-fig9-v1.jpg	friendly	0.10252374410629272
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	0.16469693183898926
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	0.04924420267343521
TestingImages/friendly/elife-28619-fig2-v3.jpg	friendly	0.14606182277202606
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	0.3346317708492279
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.5490795969963074
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	0.42830392718315125
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	0.25804030895233154
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	0.021545790135860443
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	0.07047445327043533
TestingImages/friendly/elife-28951-fig7-v1.jpg	friendly	0.08000652492046356
TestingImages/friendly/elife-28985-fig3-v4.jpg	friendly	0.6198832392692566
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	0.18691496551036835
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.5419164896011353
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	0.08925387263298035
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	0.16759949922561646
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.14966653287410736
TestingImages/friendly/elife-29795-fig2-v1.jpg	friendly	0.29992493987083435
TestingImages/friendly/elife-29795-fig7-v1.jpg	friendly	0.18590590357780457
TestingImages/friendly/elife-30094-fig5-v4.jpg	friendly	0.07420682907104492
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	0.07224712520837784
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	0.22520893812179565
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	0.12137776613235474
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	0.17664052546024323
TestingImages/friendly/elife-31058-fig1-v2.jpg	friendly	0.6469997763633728
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	0.041486140340566635
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	0.27423253655433655
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.20068366825580597
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	0.7363358736038208
TestingImages/friendly/elife-31510-fig1-v3.jpg	friendly	0.055280111730098724
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	0.05368610844016075
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	0.0937744602560997
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	0.1839885413646698
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	0.12388557195663452
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.9644469618797302
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	0.22194185853004456
TestingImages/friendly/elife-32041-fig4-v1.jpg	friendly	0.7905169725418091
TestingImages/friendly/elife-32111-fig5-v1.jpg	friendly	0.14421550929546356
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.8938469290733337
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	0.2552262246608734
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	0.3492143452167511
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	0.040451668202877045
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	0.3506801426410675
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.43557462096214294
TestingImages/friendly/elife-33092-fig1-v2.jpg	friendly	0.3159016966819763
TestingImages/friendly/elife-33285-fig8-v2.jpg	friendly	0.050316981971263885
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	0.1460406631231308
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	0.22752587497234344
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	0.0560087114572525
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.5276643633842468
TestingImages/friendly/elife-33684-fig5-v2.jpg	friendly	0.22374151647090912
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.275057315826416
TestingImages/friendly/elife-33807-fig1-v1.jpg	friendly	0.3083077371120453
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	0.10909664630889893
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	0.14263607561588287
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	0.08533012121915817
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	0.14556850492954254
TestingImages/friendly/elife-34349-fig10-v2.jpg	friendly	0.11914806067943573
TestingImages/friendly/elife-34460-fig2-v3.jpg	friendly	0.1500096619129181
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	0.5020222067832947
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	0.04516366496682167
TestingImages/friendly/elife-35264-fig9-v2.jpg	friendly	0.20250773429870605
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.7442209720611572
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	0.1637527197599411
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.8694453835487366
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	0.14097367227077484
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	0.2927023768424988
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	0.07049813866615295
TestingImages/friendly/elife-36258-fig7-v3.jpg	friendly	0.12084789574146271
TestingImages/friendly/elife-36262-fig3-v1.jpg	friendly	0.3302491009235382
TestingImages/friendly/elife-36374-fig1-v2.jpg	friendly	0.22511501610279083
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.7335695028305054
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	0.20996499061584473
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	0.08069948852062225
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.18334120512008667
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	0.2578809857368469
TestingImages/friendly/elife-37762-fig1-v1.jpg	friendly	0.10774271935224533
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.2316208779811859
TestingImages/friendly/elife-37854-fig2-v1.jpg	friendly	0.19617480039596558
TestingImages/friendly/elife-38169-fig3-v2.jpg	friendly	0.28243759274482727
TestingImages/friendly/elife-38293-fig3-v2.jpg	friendly	0.057533472776412964
TestingImages/friendly/elife-38346-fig4-v2.jpg	friendly	0.3137853443622589
TestingImages/friendly/elife-38358-fig6-v2.jpg	friendly	0.17306514084339142
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	0.07150442153215408
TestingImages/friendly/elife-38461-fig2-v1.jpg	friendly	0.23113200068473816
TestingImages/friendly/elife-38465-fig2-v3.jpg	friendly	0.15219056606292725
TestingImages/friendly/elife-38465-fig3-v2.jpg	friendly	0.04049515351653099
TestingImages/friendly/elife-38635-fig1-v2.jpg	friendly	0.15473705530166626
TestingImages/friendly/elife-38846-fig9-v2.jpg	friendly	0.2937401235103607
TestingImages/friendly/elife-38869-fig4-v2.jpg	friendly	0.26941433548927307
TestingImages/friendly/elife-38911-fig4-v2.jpg	friendly	0.010511703789234161
TestingImages/friendly/elife-39304-fig7-v1.jpg	friendly	0.12729068100452423
TestingImages/friendly/elife-39495-fig5-v1.jpg	friendly	0.4174584746360779
TestingImages/friendly/elife-39518-fig2-v2.jpg	friendly	0.26063108444213867
TestingImages/friendly/elife-39611-fig1-v1.jpg	friendly	0.07232273370027542
TestingImages/friendly/elife-39611-fig7-v1.jpg	friendly	0.27126091718673706
