image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	1.0173684131586924e-05
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0001851358829298988
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	2.359711106691975e-05
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	3.866829501930624e-05
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.7886338829994202
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.002694103866815567
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.007086409721523523
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.0024576308205723763
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.9541810750961304
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.00019281399727333337
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	2.615427911223378e-05
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.7797837257385254
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	4.568361418932909e-06
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.03324626013636589
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.02716943994164467
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.00011528121831361204
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	8.639734733151272e-05
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.01038920134305954
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	7.87395256338641e-05
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.00033919038833118975
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.05700374394655228
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	3.747660593944602e-05
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	1.773538679117337e-05
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	1.0279049092787318e-05
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	4.1137558582704514e-05
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	1.8799284589476883e-05
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	1.699451240710914e-05
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	9.864212188404053e-06
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	1.1452078069851268e-05
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	1.2258433343959041e-05
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	9.167617463390343e-06
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.9965581297874451
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.70514976978302
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.002407209714874625
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.9883732199668884
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	8.456676368950866e-06
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.016737457364797592
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.000286032329313457
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.0021087403874844313
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.008452078327536583
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.000163502263603732
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	1.114792212320026e-05
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	8.725843144929968e-06
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.002881651045754552
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.0003272493777330965
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	4.39601244579535e-05
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	3.7089030229253694e-05
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	7.5416637628222816e-06
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	1.2675143807427958e-05
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	9.324764505436178e-06
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	1.266447452508146e-05
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	1.239996163349133e-05
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	3.711231329361908e-05
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.005886407103389502
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	1.8288363207830116e-05
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.0058599803596735
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	1.1199838809261564e-05
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	2.1569056116277352e-05
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.9983024001121521
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.00043026002822443843
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	7.276554242707789e-06
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	2.6974728825734928e-05
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.03697550669312477
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.07980919629335403
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	1.031868850986939e-05
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.992128312587738
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	9.934014087775722e-06
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.0004292471567168832
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	7.534848919021897e-06
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	3.729285890585743e-05
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	5.3824081987841055e-05
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	1.7040700186043978e-05
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.0003674693580251187
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	8.778793926467188e-06
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	2.1315943740773946e-05
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.00012738656369037926
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.000852040306199342
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	2.6062078177346848e-05
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.0006394665106199682
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.004974380601197481
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	2.2208685550140217e-05
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.0001329379592789337
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	9.495989615970757e-06
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	2.5659650418674573e-05
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	4.6039549488341436e-05
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.003855874529108405
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	1.2750407222483773e-05
TestingImages/friendly/elife-14625-fig11-v2.jpg	friendly	9.959681847249158e-06
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	2.741372554737609e-05
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	1.351469472865574e-05
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	8.74905708769802e-06
TestingImages/friendly/elife-15675-fig1-v1.jpg	friendly	1.4032975741429254e-05
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.12630786001682281
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	4.5757446059724316e-05
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.9998077154159546
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	1.8913637177320197e-05
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	4.641316081688274e-06
TestingImages/friendly/elife-16070-fig12-v2.jpg	friendly	0.8131924867630005
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.3591982424259186
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.0006612608558498323
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	2.305274028913118e-05
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	7.266000011441065e-06
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	1.0673602446331643e-05
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	6.115167343523353e-05
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	2.4375513021368533e-05
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	3.208071939297952e-05
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	3.306506187072955e-05
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	2.4098289941321127e-05
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	1.4840223229839467e-05
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.023663200438022614
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.690634548664093
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.0004995979252271354
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	1.5932409951346926e-05
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.7377970218658447
TestingImages/friendly/elife-19466-fig1-v1.jpg	friendly	1.9274420992587693e-05
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	1.647845965635497e-05
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	3.3502859878353775e-05
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	5.893449633731507e-05
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	3.720646782312542e-05
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.16230253875255585
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	5.222721301834099e-05
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.9999980926513672
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	8.030246135604102e-06
TestingImages/friendly/elife-20172-fig1-v2.jpg	friendly	0.9577080607414246
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	2.4124137780745514e-05
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	1.6994204997899942e-05
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	7.385863864328712e-05
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	1.5359482858912088e-05
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.9962795972824097
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	1.1939543583139312e-05
TestingImages/friendly/elife-21126-fig6-v2.jpg	friendly	0.8585176467895508
TestingImages/friendly/elife-21143-fig6-v2.jpg	friendly	0.0074185943230986595
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	1.8073731553158723e-05
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	1.1657851246127393e-05
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	5.786315523437224e-05
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	2.2619547962676734e-05
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.594082236289978
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	1.7205153199029155e-05
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.9541527628898621
TestingImages/friendly/elife-22900-fig1-v2.jpg	friendly	1.299924224440474e-05
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	1.8665126845007762e-05
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.8006302118301392
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	4.4097716454416513e-05
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	9.644305464462377e-06
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	2.031560507020913e-05
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	1.2566028090077452e-05
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.0001076989938155748
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	2.2460613763541915e-05
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.00011983740841969848
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.9999994039535522
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	1.6476322343805805e-05
TestingImages/friendly/elife-23763-fig11-v3.jpg	friendly	1.3217138075560797e-05
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	0.006284224335104227
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.9030884504318237
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	1.7782502254704013e-05
TestingImages/friendly/elife-24779-fig5-v2.jpg	friendly	1.1167820048285648e-05
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	1.3329110515769571e-05
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.0002498530375305563
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.006899471860378981
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	1.2213334230182227e-05
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	1.3181401300244033e-05
TestingImages/friendly/elife-25060-fig4-v1.jpg	friendly	2.4725784896872938e-05
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	2.06259992410196e-05
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	4.0304119465872645e-05
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	3.103197013842873e-05
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.00039675727020949125
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	0.00014759380428586155
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.9799870252609253
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	2.9540467949118465e-05
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	2.2331973013933748e-05
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.00015439267735928297
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	1.9526183677953668e-05
TestingImages/friendly/elife-26231-fig3-v1.jpg	friendly	1.0889455552387517e-05
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	1.203520514536649e-05
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	1.6251944543910213e-05
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	0.00035512278554961085
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	0.0001318657014053315
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	7.704818926868029e-06
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	0.0002601341111585498
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	2.5417710276087746e-05
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.948638916015625
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	4.0581420762464404e-05
TestingImages/friendly/elife-27455-fig4-v3.jpg	friendly	7.71008781157434e-05
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.0002995880786329508
TestingImages/friendly/elife-27793-fig1-v2.jpg	friendly	8.42226199893048e-06
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	1.958324901352171e-05
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	5.741106178902555e-06
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	1.4120342711976264e-05
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	2.5471967092016712e-05
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	1.891001193143893e-05
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	1.3254753866931424e-05
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.0035988346207886934
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	0.06069677695631981
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	1.637247441976797e-05
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	5.267819142318331e-05
TestingImages/friendly/elife-28619-fig2-v2.jpg	friendly	5.5602551583433524e-05
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	8.693780728208367e-06
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	0.9851611256599426
TestingImages/friendly/elife-28662-fig8-v2.jpg	friendly	8.046083166846074e-06
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	0.00015127615188248456
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	7.756152626825497e-06
TestingImages/friendly/elife-28985-fig2-v3.jpg	friendly	5.155497638043016e-05
TestingImages/friendly/elife-28985-fig4-v3.jpg	friendly	0.9498358964920044
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	0.00042602387838996947
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	1.1898803677468095e-05
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	0.04568071663379669
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	0.0015767787117511034
TestingImages/friendly/elife-29845-fig4-v1.jpg	friendly	1.410814729752019e-05
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	1.2890975995105691e-05
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	6.723314527334878e-06
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.46345624327659607
TestingImages/friendly/elife-30058-fig8-v2.jpg	friendly	7.373470725724474e-05
TestingImages/friendly/elife-30107-fig7-v2.jpg	friendly	0.9993898272514343
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	2.1149866370251402e-05
TestingImages/friendly/elife-30640-fig5-v2.jpg	friendly	0.0004938147030770779
TestingImages/friendly/elife-30688-fig2-v2.jpg	friendly	1.9178876755177043e-05
TestingImages/friendly/elife-30760-fig2-v2.jpg	friendly	0.9837972521781921
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	0.00011891796748386696
TestingImages/friendly/elife-30880-fig5-v2.jpg	friendly	0.002070722170174122
TestingImages/friendly/elife-30881-fig5-v2.jpg	friendly	5.940233222645475e-06
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.9557018876075745
TestingImages/friendly/elife-31469-fig8-v2.jpg	friendly	0.7863142490386963
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	0.00010075925092678517
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	6.315152859315276e-06
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	0.0001368279627058655
TestingImages/friendly/elife-31873-fig11-v2.jpg	friendly	0.00012084872287232429
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	2.96172802336514e-05
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	3.284369086031802e-05
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	1.2142374544055201e-05
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	1.5823839930817485e-05
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	1.9734106899704784e-05
TestingImages/friendly/elife-32143-fig5-v1.jpg	friendly	1.261352463188814e-05
TestingImages/friendly/elife-32358-fig3-v1.jpg	friendly	0.007400855887681246
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.999967098236084
TestingImages/friendly/elife-32660-fig4-v1.jpg	friendly	0.002169552491977811
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	1.022589913191041e-05
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	4.5278276957105845e-05
TestingImages/friendly/elife-33107-fig2-v1.jpg	friendly	3.205197208444588e-05
TestingImages/friendly/elife-33126-fig2-v1.jpg	friendly	4.871897090197308e-06
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	1.6334202882717364e-05
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	1.0286207725584973e-05
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	3.804374500759877e-05
TestingImages/friendly/elife-33420-fig2-v2.jpg	friendly	5.935708486504154e-06
TestingImages/friendly/elife-33468-fig7-v1.jpg	friendly	1.5260375221259892e-05
TestingImages/friendly/elife-33480-fig3-v2.jpg	friendly	3.57186327164527e-05
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	5.323221193975769e-05
TestingImages/friendly/elife-33505-fig1-v1.jpg	friendly	0.00041334013803862035
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	8.940224688558374e-06
TestingImages/friendly/elife-34574-fig1-v1.jpg	friendly	8.870762940205168e-06
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	0.9889825582504272
TestingImages/friendly/elife-34843-fig3-v2.jpg	friendly	9.248775313608348e-06
TestingImages/friendly/elife-34870-fig8-v2.jpg	friendly	5.142686495673843e-05
TestingImages/friendly/elife-34970-fig2-v2.jpg	friendly	4.7799429012229666e-05
TestingImages/friendly/elife-35264-fig5-v2.jpg	friendly	2.0608027625712566e-05
TestingImages/friendly/elife-35264-fig9-v2.jpg	friendly	1.1591624570428394e-05
TestingImages/friendly/elife-35322-fig4-v2.jpg	friendly	8.117018296616152e-05
TestingImages/friendly/elife-35500-fig11-v1.jpg	friendly	7.988563993421849e-06
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	1.4346777788887266e-05
TestingImages/friendly/elife-35850-fig2-v1.jpg	friendly	1.3059418961347546e-05
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	1.3572312127507757e-05
TestingImages/friendly/elife-35989-fig5-v2.jpg	friendly	6.662378837063443e-06
TestingImages/friendly/elife-36011-fig2-v1.jpg	friendly	0.09716061502695084
TestingImages/friendly/elife-36262-fig3-v1.jpg	friendly	0.6377819776535034
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	0.030167890712618828
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.004069589078426361
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	0.03561209514737129
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	2.4269254936371e-05
TestingImages/friendly/elife-36758-fig5-v2.jpg	friendly	9.971851977752522e-05
TestingImages/friendly/elife-36842-fig6-v2.jpg	friendly	9.295305062551051e-06
TestingImages/friendly/elife-37024-fig3-v1.jpg	friendly	2.2025649741408415e-05
TestingImages/friendly/elife-37059-fig2-v1.jpg	friendly	0.0004407507658470422
TestingImages/friendly/elife-37072-fig4-v2.jpg	friendly	7.327312232519034e-06
TestingImages/friendly/elife-37084-fig5-v2.jpg	friendly	1.4046499018149916e-05
TestingImages/friendly/elife-37321-fig6-v1.jpg	friendly	7.477324743376812e-06
TestingImages/friendly/elife-37373-fig6-v2.jpg	friendly	0.004930947441607714
TestingImages/friendly/elife-37516-fig2-v2.jpg	friendly	0.029314951971173286
TestingImages/friendly/elife-37623-fig5-v2.jpg	friendly	6.49600451652077e-06
TestingImages/friendly/elife-38065-fig4-v2.jpg	friendly	0.9899096488952637
TestingImages/friendly/elife-38089-fig1-v2.jpg	friendly	5.885232530999929e-05
TestingImages/friendly/elife-38319-fig4-v2.jpg	friendly	5.3129519073991105e-05
TestingImages/friendly/elife-38358-fig6-v2.jpg	friendly	1.2088198673154693e-05
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	8.532842912245542e-06
TestingImages/friendly/elife-38461-fig2-v1.jpg	friendly	0.0014707028167322278
TestingImages/friendly/elife-38465-fig3-v2.jpg	friendly	1.4207803360477556e-05
TestingImages/friendly/elife-38869-fig4-v2.jpg	friendly	6.004673196002841e-05
TestingImages/friendly/elife-38888-fig4-v3.jpg	friendly	6.156606832519174e-05
TestingImages/friendly/elife-38911-fig4-v2.jpg	friendly	0.00010603197733871639
TestingImages/friendly/elife-38911-fig5-v2.jpg	friendly	0.17173311114311218
TestingImages/friendly/elife-38981-fig4-v2.jpg	friendly	1.5436340845553786e-06
TestingImages/friendly/elife-39159-fig3-v2.jpg	friendly	0.24730046093463898
TestingImages/friendly/elife-39380-fig3-v1.jpg	friendly	2.3849248464102857e-05
TestingImages/friendly/elife-39399-fig2-v2.jpg	friendly	0.9998309016227722
TestingImages/friendly/elife-39476-fig6-v1.jpg	friendly	9.507541835773736e-05
TestingImages/friendly/elife-39495-fig2-v1.jpg	friendly	2.5920400730683468e-05
TestingImages/friendly/elife-39495-fig5-v1.jpg	friendly	1.7872711396194063e-05
TestingImages/friendly/elife-39742-fig2-v2.jpg	friendly	0.8559430837631226
TestingImages/friendly/elife-39907-fig6-v2.jpg	friendly	1.505155159975402e-05
TestingImages/friendly/elife-39981-fig1-v2.jpg	friendly	0.00014496104267891496
