	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
16	0.26152119040489197	177.0	104.0	2359.0	230.0	0.8836237192153931	0.6298932433128357	0.43488943576812744	0.901263952255249	0.5929892063140869	0.2974247634410858	37.0	28.0	587.0	65.0	0.8702929019927979	0.5692307949066162	0.36274510622024536	0.8998326063156128	0.5120953321456909
17	0.25759902596473694	195.0	96.0	2367.0	212.0	0.8926829099655151	0.6701030731201172	0.47911548614501953	0.8968278169631958	0.6133348345756531	0.27289432287216187	73.0	37.0	578.0	29.0	0.9079498052597046	0.6636363863945007	0.7156862616539001	0.911605179309845	0.7039107084274292
18	0.2540223300457001	194.0	97.0	2366.0	213.0	0.891986072063446	0.6666666865348816	0.4766584634780884	0.9018630385398865	0.636961817741394	0.4102666676044464	39.0	12.0	603.0	63.0	0.8953974843025208	0.7647058963775635	0.38235294818878174	0.8596046566963196	0.6461197733879089
19	0.2530992329120636	206.0	96.0	2367.0	201.0	0.8965156674385071	0.6821191906929016	0.5061424970626831	0.8978328704833984	0.631040096282959	0.24878636002540588	55.0	27.0	588.0	47.0	0.8967921733856201	0.6707317233085632	0.5392156839370728	0.9082576632499695	0.6518537402153015
20	0.2501736581325531	194.0	93.0	2370.0	213.0	0.893379807472229	0.6759582161903381	0.4766584634780884	0.9073581099510193	0.6390541791915894	0.3330223560333252	12.0	2.0	613.0	90.0	0.8716875910758972	0.8571428656578064	0.11764705926179886	0.897776186466217	0.6758812665939331
21	0.2505754828453064	214.0	94.0	2369.0	193.0	0.8999999761581421	0.6948052048683167	0.525798499584198	0.8964856266975403	0.6242281794548035	0.2504758834838867	81.0	45.0	570.0	21.0	0.9079498052597046	0.6428571343421936	0.7941176295280457	0.9249321818351746	0.7132676243782043
22	0.23929883539676666	213.0	89.0	2374.0	194.0	0.901393711566925	0.7052980065345764	0.5233415365219116	0.9088784456253052	0.6596335768699646	0.2200574427843094	77.0	35.0	580.0	25.0	0.9163179993629456	0.6875	0.7549019455909729	0.9325441718101501	0.7223705053329468
23	0.24650561809539795	203.0	103.0	2360.0	204.0	0.8930313587188721	0.6633986830711365	0.4987714886665344	0.9057924747467041	0.643323540687561	0.3104564845561981	61.0	25.0	590.0	41.0	0.9079498052597046	0.7093023061752319	0.5980392098426819	0.8945800065994263	0.6825869083404541
24	0.23923411965370178	214.0	95.0	2368.0	193.0	0.8996515870094299	0.692556619644165	0.525798499584198	0.9105797410011292	0.6636292934417725	0.32554277777671814	10.0	1.0	614.0	92.0	0.8702929019927979	0.9090909361839294	0.09803921729326248	0.916156530380249	0.6603690981864929
25	0.23862208425998688	224.0	88.0	2375.0	183.0	0.9055749177932739	0.7179487347602844	0.5503685474395752	0.9119539260864258	0.664650559425354	0.24439959228038788	50.0	18.0	597.0	52.0	0.9023709893226624	0.7352941036224365	0.4901960790157318	0.9219033718109131	0.6727357506752014
26	0.23778805136680603	225.0	98.0	2365.0	182.0	0.9024389982223511	0.6965944170951843	0.5528255701065063	0.9140093922615051	0.6654822826385498	0.24017269909381866	65.0	28.0	587.0	37.0	0.909344494342804	0.698924720287323	0.6372548937797546	0.9025744795799255	0.699549674987793
27	0.23614436388015747	221.0	117.0	2346.0	186.0	0.894425094127655	0.6538461446762085	0.5429975390434265	0.9170489311218262	0.6329060792922974	0.2706640660762787	77.0	38.0	577.0	25.0	0.9121338725090027	0.6695652008056641	0.7549019455909729	0.9198230504989624	0.6987996697425842
28	0.2286718338727951	223.0	101.0	2362.0	184.0	0.900696873664856	0.6882715821266174	0.547911524772644	0.9221909046173096	0.6845362782478333	0.2243160754442215	70.0	36.0	579.0	32.0	0.9051603674888611	0.6603773832321167	0.686274528503418	0.9222222566604614	0.71589595079422
29	0.23843203485012054	210.0	103.0	2360.0	197.0	0.895470380783081	0.6709265112876892	0.5159705281257629	0.9186979532241821	0.6460809111595154	0.5847164392471313	85.0	72.0	543.0	17.0	0.8758716583251953	0.5414012670516968	0.8333333134651184	0.9056831002235413	0.6408411860466003
