	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
16	0.2676222026348114	188.0	105.0	2358.0	219.0	0.8871080279350281	0.6416382193565369	0.4619164764881134	0.8884447813034058	0.5733641982078552	0.3501429855823517	24.0	4.0	611.0	78.0	0.8856346011161804	0.8571428656578064	0.23529411852359772	0.9039774537086487	0.7390903234481812
17	0.2551208436489105	221.0	109.0	2354.0	186.0	0.897212564945221	0.6696969866752625	0.5429975390434265	0.894555389881134	0.6240218877792358	0.2307262271642685	51.0	12.0	603.0	51.0	0.9121338725090027	0.8095238208770752	0.5	0.9068387746810913	0.7370221614837646
18	0.2521061897277832	203.0	89.0	2374.0	204.0	0.89790940284729	0.6952054500579834	0.4987714886665344	0.8956512808799744	0.6405069231987	0.2316843420267105	75.0	34.0	581.0	27.0	0.9149233102798462	0.6880733966827393	0.7352941036224365	0.912155270576477	0.7825793027877808
19	0.26458433270454407	187.0	92.0	2371.0	220.0	0.8912891745567322	0.6702508926391602	0.45945945382118225	0.886640191078186	0.5971792340278625	0.3389582633972168	81.0	69.0	546.0	21.0	0.874476969242096	0.5400000214576721	0.7941176295280457	0.9093575477600098	0.7031116485595703
20	0.25149375200271606	206.0	102.0	2361.0	201.0	0.894425094127655	0.6688311696052551	0.5061424970626831	0.9025707840919495	0.6326038241386414	0.2513313889503479	72.0	29.0	586.0	30.0	0.9177126884460449	0.7128713130950928	0.7058823704719543	0.9091742038726807	0.7707675099372864
21	0.23937416076660156	219.0	91.0	2372.0	188.0	0.902787446975708	0.7064515948295593	0.538083553314209	0.9070752859115601	0.6754838824272156	0.2371007204055786	73.0	33.0	582.0	29.0	0.913528561592102	0.6886792182922363	0.7156862616539001	0.9213533401489258	0.7658954858779907
22	0.23412835597991943	235.0	94.0	2369.0	172.0	0.9073171019554138	0.7142857313156128	0.5773955583572388	0.9128103256225586	0.6913205981254578	0.23874478042125702	54.0	9.0	606.0	48.0	0.9205020666122437	0.8571428656578064	0.529411792755127	0.9244460463523865	0.7905964255332947
23	0.23980668187141418	227.0	93.0	2370.0	180.0	0.9048780202865601	0.7093750238418579	0.5577395558357239	0.9097533226013184	0.661131739616394	0.24599187076091766	48.0	6.0	609.0	54.0	0.9163179993629456	0.8888888955116272	0.47058823704719543	0.9121871590614319	0.7683444619178772
24	0.23484036326408386	220.0	95.0	2368.0	187.0	0.901742160320282	0.6984127163887024	0.5405405163764954	0.9158822894096375	0.6891712546348572	0.2290468066930771	44.0	6.0	609.0	58.0	0.9107391834259033	0.8799999952316284	0.4313725531101227	0.9190658330917358	0.7614097595214844
25	0.2470136135816574	208.0	94.0	2369.0	199.0	0.89790940284729	0.6887417435646057	0.5110564827919006	0.9092385768890381	0.6300061941146851	0.36320945620536804	86.0	81.0	534.0	16.0	0.8647140860557556	0.514970064163208	0.843137264251709	0.9186194539070129	0.7833077907562256
26	0.2228194773197174	243.0	98.0	2365.0	164.0	0.908710777759552	0.7126099467277527	0.5970516204833984	0.9213908910751343	0.7166234850883484	0.22229640185832977	62.0	14.0	601.0	40.0	0.9246861934661865	0.8157894611358643	0.6078431606292725	0.92364102602005	0.7679495811462402
27	0.23684722185134888	222.0	90.0	2373.0	185.0	0.904181182384491	0.7115384340286255	0.5454545617103577	0.9117862582206726	0.6685197949409485	0.21378347277641296	62.0	13.0	602.0	40.0	0.9260808825492859	0.8266666531562805	0.6078431606292725	0.9257372617721558	0.7654485702514648
28	0.2240207940340042	245.0	94.0	2369.0	162.0	0.9108014106750488	0.7227138876914978	0.601965606212616	0.9181393384933472	0.7093726992607117	0.31453341245651245	83.0	54.0	561.0	19.0	0.8981868624687195	0.6058394312858582	0.813725471496582	0.9266061186790466	0.7861019968986511
29	0.22916795313358307	236.0	87.0	2376.0	171.0	0.910104513168335	0.7306501269340515	0.5798525810241699	0.9206656217575073	0.6864399909973145	0.20672611892223358	57.0	19.0	596.0	45.0	0.9107391834259033	0.75	0.5588235259056091	0.9284074306488037	0.7872321009635925
