	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.28890863060951233	135.0	108.0	2355.0	272.0	0.8675957918167114	0.5555555820465088	0.3316953182220459	0.8675892353057861	0.510248064994812	0.3886811435222626	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6955284476280212	0.2433251291513443
12	0.29168689250946045	125.0	107.0	2356.0	282.0	0.8644599318504333	0.5387930870056152	0.3071253001689911	0.8601757287979126	0.4979471266269684	0.3862898349761963	84.0	91.0	524.0	18.0	0.8479776978492737	0.47999998927116394	0.8235294222831726	0.9009644389152527	0.5827571749687195
13	0.29915106296539307	128.0	96.0	2367.0	279.0	0.8693379759788513	0.5714285969734192	0.31449630856513977	0.8489277958869934	0.4860592484474182	0.8100995421409607	90.0	123.0	492.0	12.0	0.8117154836654663	0.4225352108478546	0.8823529481887817	0.8976646065711975	0.5468841791152954
14	0.2881125211715698	147.0	108.0	2355.0	260.0	0.8717769980430603	0.5764706134796143	0.3611793518066406	0.8652873039245605	0.4834707975387573	0.29037901759147644	53.0	30.0	585.0	49.0	0.8898186683654785	0.6385542154312134	0.5196078419685364	0.8966284394264221	0.5779264569282532
15	0.2879650890827179	144.0	102.0	2361.0	263.0	0.8728222846984863	0.5853658318519592	0.35380834341049194	0.8688322305679321	0.4985288977622986	0.3300665616989136	29.0	45.0	570.0	73.0	0.8354253768920898	0.3918918967247009	0.28431373834609985	0.8605133295059204	0.4008273482322693
16	0.28480130434036255	167.0	106.0	2357.0	240.0	0.8794425129890442	0.6117216348648071	0.41031941771507263	0.8647481203079224	0.5333402156829834	0.4150734543800354	80.0	81.0	534.0	22.0	0.8563458919525146	0.4968944191932678	0.7843137383460999	0.8967001438140869	0.6226906776428223
17	0.2817360758781433	159.0	105.0	2358.0	248.0	0.8770034909248352	0.6022727489471436	0.39066338539123535	0.8736279606819153	0.5392960906028748	0.4960035979747772	13.0	6.0	609.0	89.0	0.8675034642219543	0.6842105388641357	0.12745098769664764	0.8245177865028381	0.5423562526702881
18	0.28261229395866394	152.0	107.0	2356.0	255.0	0.8738675713539124	0.5868725776672363	0.3734643757343292	0.873954176902771	0.5185086727142334	0.44455552101135254	9.0	1.0	614.0	93.0	0.8688982129096985	0.8999999761581421	0.0882352963089943	0.8459668755531311	0.5981423854827881
19	0.28183773159980774	149.0	105.0	2358.0	258.0	0.8735191822052002	0.586614191532135	0.36609336733818054	0.872185468673706	0.5314123630523682	0.39898720383644104	87.0	89.0	526.0	15.0	0.8549512028694153	0.4943181872367859	0.8529411554336548	0.9033795595169067	0.6365854740142822
20	0.2777743935585022	165.0	114.0	2349.0	242.0	0.8759582042694092	0.5913978219032288	0.4054054021835327	0.8823661208152771	0.5417996048927307	0.3107471466064453	65.0	43.0	572.0	37.0	0.8884239792823792	0.6018518805503845	0.6372548937797546	0.8947314023971558	0.613850474357605
21	0.2731539011001587	159.0	99.0	2364.0	248.0	0.8790940642356873	0.6162790656089783	0.39066338539123535	0.8832979202270508	0.546177864074707	0.31651368737220764	55.0	52.0	563.0	47.0	0.8619247078895569	0.514018714427948	0.5392156839370728	0.8848317861557007	0.5495246052742004
22	0.27221766114234924	172.0	101.0	2362.0	235.0	0.8829268217086792	0.6300366520881653	0.42260441184043884	0.8870043158531189	0.5454331636428833	0.29852378368377686	63.0	37.0	578.0	39.0	0.8940027952194214	0.6299999952316284	0.6176470518112183	0.9012035727500916	0.620380163192749
23	0.29303625226020813	147.0	119.0	2344.0	260.0	0.8679442405700684	0.5526315569877625	0.3611793518066406	0.8661781549453735	0.48492640256881714	0.5371448993682861	88.0	117.0	498.0	14.0	0.8172942996025085	0.4292683005332947	0.8627451062202454	0.9038179516792297	0.6063246726989746
24	0.27896106243133545	160.0	113.0	2350.0	247.0	0.8745644688606262	0.5860806107521057	0.3931203782558441	0.8786596655845642	0.516200065612793	0.2712136209011078	21.0	12.0	603.0	81.0	0.8702929019927979	0.6363636255264282	0.20588235557079315	0.8962377905845642	0.5552234649658203
25	0.28427523374557495	145.0	118.0	2345.0	262.0	0.8675957918167114	0.5513308048248291	0.3562653660774231	0.8743152618408203	0.5090583562850952	0.3109022080898285	77.0	59.0	556.0	25.0	0.8828451633453369	0.5661764740943909	0.7549019455909729	0.9082974791526794	0.6168168783187866
26	0.27681204676628113	168.0	111.0	2352.0	239.0	0.8780487775802612	0.602150559425354	0.4127764105796814	0.8809306621551514	0.5295416116714478	0.31307440996170044	53.0	36.0	579.0	49.0	0.8814504742622375	0.5955055952072144	0.5196078419685364	0.8776103854179382	0.5747537612915039
27	0.2779828608036041	161.0	103.0	2360.0	246.0	0.8783972263336182	0.6098484992980957	0.39557740092277527	0.880068302154541	0.52118319272995	0.24924729764461517	54.0	34.0	581.0	48.0	0.8856346011161804	0.6136363744735718	0.529411792755127	0.9091821908950806	0.6156495809555054
28	0.2688746154308319	155.0	113.0	2350.0	252.0	0.8728222846984863	0.5783582329750061	0.3808353841304779	0.8887879848480225	0.5423098802566528	0.33276909589767456	39.0	38.0	577.0	63.0	0.8591352701187134	0.5064935088157654	0.38235294818878174	0.8355651497840881	0.4152562618255615
29	0.27943435311317444	152.0	113.0	2350.0	255.0	0.8717769980430603	0.5735849142074585	0.3734643757343292	0.8792153596878052	0.5204542279243469	0.3578970432281494	65.0	59.0	556.0	37.0	0.866108775138855	0.524193525314331	0.6372548937797546	0.8655427694320679	0.5993275046348572
