	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.24948598444461823	204.0	95.0	2367.0	203.0	0.8961310386657715	0.6822742223739624	0.5012285113334656	0.9074336886405945	0.6317791938781738	0.4999532997608185	91.0	109.0	506.0	11.0	0.8326359987258911	0.45500001311302185	0.8921568393707275	0.9154869914054871	0.6490175724029541
11	0.2533078193664551	210.0	97.0	2365.0	197.0	0.8975252509117126	0.6840391159057617	0.5159705281257629	0.9014455080032349	0.6450737118721008	0.26797357201576233	27.0	14.0	601.0	75.0	0.8758716583251953	0.6585366129875183	0.2647058963775635	0.9030128717422485	0.5659146308898926
12	0.25148844718933105	204.0	87.0	2375.0	203.0	0.8989194631576538	0.7010309100151062	0.5012285113334656	0.9047322869300842	0.6262926459312439	0.3205103874206543	35.0	15.0	600.0	67.0	0.8856346011161804	0.699999988079071	0.343137264251709	0.8976646065711975	0.6116979718208313
13	0.2580624520778656	183.0	89.0	2373.0	224.0	0.8909027576446533	0.6727941036224365	0.4496314525604248	0.9003341794013977	0.6175650358200073	0.300244003534317	69.0	45.0	570.0	33.0	0.8912134170532227	0.6052631735801697	0.6764705777168274	0.9108002185821533	0.6211721897125244
14	0.2539752721786499	206.0	97.0	2365.0	201.0	0.8961310386657715	0.6798679828643799	0.5061424970626831	0.9011635780334473	0.6374300718307495	0.22480565309524536	57.0	20.0	595.0	45.0	0.909344494342804	0.7402597665786743	0.5588235259056091	0.9238641262054443	0.688808262348175
15	0.24774031341075897	211.0	91.0	2371.0	196.0	0.8999651670455933	0.6986755132675171	0.5184274911880493	0.9059847593307495	0.6557084918022156	0.29144608974456787	34.0	23.0	592.0	68.0	0.8730822801589966	0.5964912176132202	0.3333333432674408	0.8655427694320679	0.5086343288421631
16	0.2572108209133148	191.0	101.0	2361.0	216.0	0.8895085453987122	0.6541095972061157	0.4692874550819397	0.8982224464416504	0.6164299249649048	0.3227246105670929	18.0	7.0	608.0	84.0	0.8730822801589966	0.7200000286102295	0.1764705926179886	0.9115574955940247	0.656541109085083
17	0.2504705488681793	217.0	110.0	2352.0	190.0	0.8954339623451233	0.6636085510253906	0.5331695079803467	0.90858393907547	0.61838698387146	0.26402145624160767	43.0	20.0	595.0	59.0	0.8898186683654785	0.682539701461792	0.4215686321258545	0.9187628626823425	0.647891640663147
18	0.23698897659778595	213.0	94.0	2368.0	194.0	0.8996165990829468	0.6938110589981079	0.5233415365219116	0.9177333116531372	0.6571614742279053	0.5410739183425903	77.0	61.0	554.0	25.0	0.8800557851791382	0.5579710006713867	0.7549019455909729	0.9053482413291931	0.6109338998794556
19	0.24433541297912598	220.0	100.0	2362.0	187.0	0.8999651670455933	0.6875	0.5405405163764954	0.9132478833198547	0.6483141183853149	0.6177502870559692	95.0	121.0	494.0	7.0	0.8214783668518066	0.43981480598449707	0.9313725233078003	0.9270445108413696	0.659103512763977
20	0.23387184739112854	225.0	83.0	2379.0	182.0	0.9076333045959473	0.7305194735527039	0.5528255701065063	0.9173411130905151	0.68883216381073	0.33199283480644226	10.0	4.0	611.0	92.0	0.866108775138855	0.7142857313156128	0.09803921729326248	0.9081061482429504	0.5984634757041931
21	0.23639130592346191	221.0	95.0	2367.0	186.0	0.9020564556121826	0.699367105960846	0.5429975390434265	0.9164015650749207	0.6665452718734741	0.3399469554424286	2.0	2.0	613.0	100.0	0.857740581035614	0.5	0.019607843831181526	0.9057707786560059	0.5657867193222046
22	0.2336007058620453	229.0	91.0	2371.0	178.0	0.9062390923500061	0.715624988079071	0.5626535415649414	0.9174194931983948	0.6823818683624268	0.2372233122587204	41.0	15.0	600.0	61.0	0.8940027952194214	0.7321428656578064	0.4019607901573181	0.9232902526855469	0.6822651624679565
23	0.23476862907409668	216.0	94.0	2368.0	191.0	0.9006622433662415	0.6967741847038269	0.5307125449180603	0.9185103178024292	0.6747899651527405	0.2615819573402405	68.0	50.0	565.0	34.0	0.8828451633453369	0.5762711763381958	0.6666666865348816	0.912808895111084	0.6855353116989136
24	0.23309509456157684	236.0	89.0	2373.0	171.0	0.9093760848045349	0.7261538505554199	0.5798525810241699	0.9179483652114868	0.6885650157928467	0.22895629703998566	50.0	20.0	595.0	52.0	0.8995816111564636	0.7142857313156128	0.4901960790157318	0.9194563627243042	0.7089281678199768
25	0.23829105496406555	218.0	86.0	2376.0	189.0	0.9041478037834167	0.7171052694320679	0.5356265306472778	0.912371814250946	0.6802186965942383	0.26489388942718506	21.0	2.0	613.0	81.0	0.884239912033081	0.9130434989929199	0.20588235557079315	0.9015303254127502	0.6729699373245239
26	0.23106242716312408	221.0	79.0	2383.0	186.0	0.9076333045959473	0.7366666793823242	0.5429975390434265	0.9230015873908997	0.6803995966911316	0.277431458234787	78.0	40.0	575.0	24.0	0.9107391834259033	0.6610169410705566	0.7647058963775635	0.9256176948547363	0.7145981788635254
27	0.22988735139369965	226.0	83.0	2379.0	181.0	0.9079818725585938	0.7313916087150574	0.5552825331687927	0.9219722151756287	0.6874251365661621	0.2501331567764282	48.0	15.0	600.0	54.0	0.9037656784057617	0.761904776096344	0.47058823704719543	0.919002115726471	0.6952067613601685
28	0.2203042358160019	237.0	90.0	2372.0	170.0	0.9093760848045349	0.7247706651687622	0.5823096036911011	0.9242909550666809	0.7322720885276794	0.2751711905002594	66.0	31.0	584.0	36.0	0.9065551161766052	0.6804123520851135	0.6470588445663452	0.9151840806007385	0.708407461643219
29	0.23056748509407043	225.0	88.0	2374.0	182.0	0.9058905839920044	0.7188498377799988	0.5528255701065063	0.9196468591690063	0.6900039315223694	0.5212938785552979	90.0	103.0	512.0	12.0	0.8396095037460327	0.4663212299346924	0.8823529481887817	0.9184999465942383	0.648512065410614
