image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.013504202477633953
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	6.016873665970479e-10
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0004345194611232728
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	4.639731388802679e-15
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	1.0629587166022247e-07
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	4.5189506636234e-05
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	1.0776856470329221e-05
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	2.0254234400773896e-10
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	9.429758085488515e-10
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.0009532410767860711
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	7.726006640007554e-11
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.8004177808761597
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	2.4977924113045447e-05
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.0004943616804666817
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.00017773853323888034
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	3.974410134333084e-09
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	1.4585503471664651e-08
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.0035661926958709955
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	6.408551200820511e-08
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	2.24599648390722e-06
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.00967339612543583
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	5.242476163402898e-06
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	2.8350892744555267e-09
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	5.084919152409384e-09
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	5.222422320982911e-12
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	5.2198911859591135e-09
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	3.426003240747377e-05
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.005008382722735405
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.0002775746106635779
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	2.0829176161640817e-09
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	1.2268903226697603e-08
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.20882758498191833
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	1.8572210436218484e-08
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	1.6238070443819197e-08
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	1.831386153838821e-09
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.41050952672958374
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	2.7292020376989967e-07
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	2.3151751520344988e-05
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	1.3138983234739499e-08
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.05011076480150223
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	4.6511289838235825e-05
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	5.7758979821187495e-09
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	6.20913997408934e-05
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	8.627325520649265e-10
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	1.7435506549645652e-07
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.00021659527556039393
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.941974401473999
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	1.4019260561326519e-06
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.00010520681826164946
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.0001399391912855208
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.0016565219266340137
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	7.061804613295308e-11
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	1.2995319265129979e-09
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	2.1679652517647696e-10
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	4.007586085208459e-08
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	4.6137602112139575e-06
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	2.7214878173253965e-06
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	4.4171036186341217e-13
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	2.391041391547333e-07
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	5.637935373670189e-06
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	9.7450524094711e-08
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	2.5612430931687413e-07
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	3.902720924209291e-10
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	3.5674977918618775e-14
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.9014174938201904
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	1.609024911886081e-05
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.0002094227384077385
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	2.5270296966084516e-10
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	1.2624579603937036e-08
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.09155643731355667
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	1.3029370915518257e-09
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	4.3778067282396194e-10
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	5.145636805536924e-07
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	3.340285914532615e-08
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.013990812934935093
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	2.2094749141388093e-08
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	1.6201075823119027e-06
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	4.2028727720300196e-11
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	2.1260168625580889e-10
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	4.044925158708246e-11
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	6.252558193420299e-11
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	4.2152424839514424e-07
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	8.838079573747493e-11
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	7.406225631712005e-05
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	6.301498819277773e-12
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	3.737982723350797e-08
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	7.239145816129167e-07
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	8.261655359831366e-09
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.28554201126098633
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.00019018669263459742
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	2.1625325530294504e-08
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	9.273718751501292e-05
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	1.250956756848609e-05
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	1.0884385059917179e-10
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	2.2030228752356606e-09
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.09279821068048477
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	1.0771349678861952e-07
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	1.5593915492218002e-08
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	6.932282872185169e-07
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.001607677899301052
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	1.6925068848649971e-06
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	6.5601226673095425e-09
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	8.404412596973998e-07
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	5.4178824621109456e-11
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.00011526505841175094
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.0033117346465587616
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	1.3386396858550142e-05
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	2.1943574735061588e-10
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	1.4499136266610257e-11
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.0011196479899808764
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	1.5609897673130035e-05
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	1.59808871558198e-06
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	2.4843489882186987e-05
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	2.0425306956894929e-07
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.0017538780812174082
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.00012955334386788309
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	4.782665657553e-16
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.0001484696549596265
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	7.176912536488445e-11
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	9.43250852287747e-05
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	6.019883702634843e-09
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	7.474739049939672e-09
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	7.724601118752616e-07
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	1.9003709716969297e-09
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	1.7298189902703598e-07
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	1.2384796313491542e-11
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	3.0338176657096483e-05
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	7.283013587766618e-07
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	3.9171820276351355e-07
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	4.283573051822032e-09
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	9.880146356546111e-15
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	8.668633881825372e-07
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	2.52821166668582e-07
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	2.803189454425592e-05
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.49695277214050293
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	5.932930093877076e-07
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	2.4429664335912094e-05
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.06986092776060104
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	2.4964353997347644e-06
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.0002610927331261337
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.00035057475906796753
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	2.5970742001391045e-08
TestingImages/friendly/elife-21598-fig1-v4.jpg	friendly	1.671388183410727e-08
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	5.739673319959948e-11
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	7.129678579076426e-06
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	5.958070687483996e-06
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	5.71773568935896e-07
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	7.05431589878569e-12
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	1.8408609706033197e-11
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	0.0001283160236198455
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.24012863636016846
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.04178539291024208
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.0039457292295992374
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	4.0024893678491935e-05
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.014226156286895275
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	3.5985864288434755e-10
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	1.7090311388301416e-08
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	1.3203028174757492e-05
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	6.076986136527296e-10
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	0.3149012625217438
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	1.9793178580584936e-06
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.23989816009998322
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.21336974203586578
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.6590139865875244
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	4.809327935895169e-10
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	5.029161798120185e-07
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.026898346841335297
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	1.5431999011994435e-09
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	0.010817131958901882
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	3.60321550374465e-10
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	1.3442826457321644e-05
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	1.5644194490960217e-06
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.0022284213919192553
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	1.1013248268909592e-07
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	2.026999027293641e-05
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	9.119709154514766e-11
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	2.022231228693272e-06
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	1.1247636502731417e-11
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	1.65798592632882e-08
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	4.642642892349613e-08
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	5.904752015339909e-06
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	0.0003557676391210407
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	2.747073892805929e-07
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	2.97459132525546e-06
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	2.528942786739208e-06
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	1.5714840984060174e-08
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.9380082488059998
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	1.875804578332918e-08
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	0.19931812584400177
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	8.82214919784019e-07
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	7.165937745412521e-07
TestingImages/friendly/elife-27793-fig1-v3.jpg	friendly	2.4754148952865762e-08
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	2.7972613808602276e-11
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.015691641718149185
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	0.02809832990169525
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	6.963890797351269e-08
TestingImages/friendly/elife-28447-fig1-v3.jpg	friendly	7.232114906940978e-10
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	1.603896748747502e-06
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	1.7416322606322865e-08
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.0002751733991317451
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	2.2312515568501112e-07
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	5.424448390467518e-11
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	1.358609891255469e-10
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	5.219323639948925e-09
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	1.1589699511205254e-07
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	1.1634895269452272e-09
TestingImages/friendly/elife-29425-fig4-v1.jpg	friendly	0.00017497876251582056
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	6.442669064909978e-09
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	2.9443594939948525e-07
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	1.8709128468685776e-08
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	2.542133415772696e-06
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	3.545764286627673e-07
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.015701239928603172
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	2.629186747071799e-05
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	5.536423319796313e-09
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	4.592807911762975e-09
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	2.2888205421622843e-05
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	1.768935726431664e-05
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	2.551713987486437e-05
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	1.077270098903682e-06
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	3.227889289192376e-09
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	1.4619057076004083e-09
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	3.7418919873744017e-07
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	1.3320632374913544e-09
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	1.3447666979971018e-08
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	4.931446824230079e-07
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	1.8379527318757027e-05
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	3.915835017354041e-11
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	9.293459152104333e-05
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	1.1174228120580665e-07
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	2.6511948289942994e-14
TestingImages/friendly/elife-33505-fig1-v2.jpg	friendly	1.3678824871021789e-05
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.00012888787023257464
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	1.224630068463739e-07
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	1.4500546058116015e-05
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	0.00017797663167584687
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	8.311778287861671e-08
TestingImages/friendly/elife-34241-fig9-v2.jpg	friendly	0.00015134208661038429
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	4.5133226045379615e-09
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.9846192598342896
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	9.57778524934838e-07
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	7.304243627004325e-05
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	1.7645652405917645e-06
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	2.381147896812763e-05
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	4.027755196034377e-08
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	1.4414910376459034e-09
TestingImages/friendly/elife-35112-fig5-v2.jpg	friendly	4.63836694747366e-12
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.012595821171998978
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	3.1804477202967973e-06
TestingImages/friendly/elife-35368-fig6-v3.jpg	friendly	0.00019918294856324792
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	0.036391567438840866
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.007242479827255011
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	0.10965058207511902
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	1.416306183443794e-09
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	2.0883462639176287e-06
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	5.4857824579812586e-05
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	2.880078397993202e-07
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	2.1900591062884445e-10
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	1.122016146837268e-05
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.0008286458905786276
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	0.00013597785437013954
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	8.942631393438205e-05
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	1.1589115223031854e-09
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	1.0621046264702727e-09
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	6.827743530063088e-14
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	0.002419555326923728
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	0.001488539739511907
TestingImages/friendly/elife-37059-fig2-v2.jpg	friendly	3.268700311309658e-06
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.9835193157196045
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	0.5787208080291748
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.9084055423736572
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	0.2218506783246994
TestingImages/friendly/elife-37345-fig1-v2.jpg	friendly	0.06833714246749878
TestingImages/friendly/elife-37563-fig5-v2.jpg	friendly	1.0104281500389334e-07
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	8.77158849027504e-12
TestingImages/friendly/elife-37689-fig3-v1.jpg	friendly	7.877051094729026e-11
TestingImages/friendly/elife-37925-fig4-v3.jpg	friendly	1.4123373148322571e-05
TestingImages/friendly/elife-38065-fig3-v2.jpg	friendly	0.1272566169500351
TestingImages/friendly/elife-38090-fig2-v1.jpg	friendly	1.5598004832195755e-10
TestingImages/friendly/elife-38200-fig6-v1.jpg	friendly	1.0276909323536643e-09
TestingImages/friendly/elife-38278-fig1-v1.jpg	friendly	1.3750933551548439e-11
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	8.144300522872072e-08
TestingImages/friendly/elife-38446-fig5-v2.jpg	friendly	1.186002123176877e-06
TestingImages/friendly/elife-38517-fig4-v2.jpg	friendly	0.014934944920241833
TestingImages/friendly/elife-38635-fig1-v2.jpg	friendly	1.5154881111811846e-05
TestingImages/friendly/elife-38771-fig6-v1.jpg	friendly	0.0002015592181123793
TestingImages/friendly/elife-38841-fig6-v2.jpg	friendly	2.1766394908695474e-08
TestingImages/friendly/elife-38880-fig1-v2.jpg	friendly	2.8837439103313045e-08
TestingImages/friendly/elife-38970-fig2-v2.jpg	friendly	4.3779198932725194e-08
TestingImages/friendly/elife-39028-fig2-v2.jpg	friendly	1.0126952076916496e-07
TestingImages/friendly/elife-39123-fig2-v1.jpg	friendly	4.574946069624275e-05
TestingImages/friendly/elife-39188-fig2-v2.jpg	friendly	8.999728073888491e-09
TestingImages/friendly/elife-39494-fig5-v2.jpg	friendly	1.6277257600449957e-05
TestingImages/friendly/elife-39518-fig2-v2.jpg	friendly	9.693175343272742e-06
TestingImages/friendly/elife-39611-fig7-v1.jpg	friendly	1.4774725443089665e-08
TestingImages/friendly/elife-39625-fig1-v1.jpg	friendly	7.014266429905547e-07
TestingImages/friendly/elife-39637-fig2-v2.jpg	friendly	5.527245230041444e-05
