	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
13	0.26371756196022034	179.0	100.0	2362.0	228.0	0.8856744766235352	0.6415770649909973	0.43980345129966736	0.8881589770317078	0.5958834886550903	0.4744393825531006	88.0	78.0	537.0	14.0	0.8716875910758972	0.5301204919815063	0.8627451062202454	0.9311413168907166	0.6647672653198242
14	0.2561551034450531	202.0	106.0	2356.0	205.0	0.8915998339653015	0.6558441519737244	0.49631449580192566	0.900070309638977	0.6290842294692993	0.23314829170703888	70.0	41.0	574.0	32.0	0.8981868624687195	0.630630612373352	0.686274528503418	0.9308066368103027	0.6741420030593872
15	0.2502919137477875	209.0	107.0	2355.0	198.0	0.8936911821365356	0.6613923907279968	0.5135135054588318	0.9032143354415894	0.6320601105690002	0.24555258452892303	47.0	28.0	587.0	55.0	0.884239912033081	0.6266666650772095	0.46078431606292725	0.9194006323814392	0.6096457242965698
16	0.2667403221130371	193.0	111.0	2351.0	214.0	0.8867201209068298	0.6348684430122375	0.4742014706134796	0.8912147283554077	0.5907523036003113	0.2453593760728836	27.0	6.0	609.0	75.0	0.8870292901992798	0.8181818127632141	0.2647058963775635	0.9391838312149048	0.6784246563911438
17	0.26715219020843506	197.0	107.0	2355.0	210.0	0.8895085453987122	0.6480262875556946	0.48402947187423706	0.8948383331298828	0.5920979380607605	0.2680441439151764	82.0	60.0	555.0	20.0	0.8884239792823792	0.577464759349823	0.8039215803146362	0.9296349287033081	0.6420638561248779
18	0.244802325963974	202.0	96.0	2366.0	205.0	0.8950853943824768	0.6778523325920105	0.49631449580192566	0.9088982939720154	0.6328284740447998	0.8694342374801636	96.0	143.0	472.0	6.0	0.7921896576881409	0.40167364478111267	0.9411764740943909	0.9268611073493958	0.5985115766525269
19	0.2514459490776062	217.0	117.0	2345.0	190.0	0.8929940462112427	0.6497005820274353	0.5331695079803467	0.9044238924980164	0.6290411949157715	0.3106929361820221	8.0	1.0	614.0	94.0	0.8675034642219543	0.8888888955116272	0.0784313753247261	0.917647123336792	0.6292811632156372
20	0.24266374111175537	217.0	102.0	2360.0	190.0	0.8982223868370056	0.6802507638931274	0.5331695079803467	0.9113163352012634	0.6503909230232239	0.42863452434539795	85.0	75.0	540.0	17.0	0.8716875910758972	0.53125	0.8333333134651184	0.9199187159538269	0.6316783428192139
21	0.24382027983665466	200.0	99.0	2363.0	207.0	0.8933426141738892	0.6688963174819946	0.49140048027038574	0.9117754697799683	0.6364960670471191	0.3216651976108551	83.0	57.0	558.0	19.0	0.8940027952194214	0.5928571224212646	0.813725471496582	0.9119001030921936	0.6411033272743225
22	0.24917486310005188	216.0	93.0	2369.0	191.0	0.9010108113288879	0.6990291476249695	0.5307125449180603	0.9019429683685303	0.631730854511261	0.3479626178741455	85.0	52.0	563.0	17.0	0.9037656784057617	0.6204379796981812	0.8333333134651184	0.9374940395355225	0.6947922706604004
23	0.24351583421230316	221.0	99.0	2363.0	186.0	0.9006622433662415	0.690625011920929	0.5429975390434265	0.9104844927787781	0.6489749550819397	0.2801993787288666	82.0	51.0	564.0	20.0	0.900976300239563	0.61654132604599	0.8039215803146362	0.9393512010574341	0.6832736730575562
24	0.22985541820526123	238.0	106.0	2356.0	169.0	0.9041478037834167	0.6918604373931885	0.5847665667533875	0.9192213416099548	0.6834959387779236	0.408301442861557	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8945082426071167	0.6262884140014648
25	0.23790821433067322	215.0	96.0	2366.0	192.0	0.8996165990829468	0.6913183331489563	0.5282555222511292	0.9165617227554321	0.6573312878608704	0.24787628650665283	31.0	15.0	600.0	71.0	0.8800557851791382	0.6739130616188049	0.30392158031463623	0.9302646517753601	0.6271249651908875
26	0.23386967182159424	232.0	98.0	2364.0	175.0	0.9048448801040649	0.7030302882194519	0.5700245499610901	0.9165946245193481	0.6837504506111145	0.29784339666366577	84.0	57.0	558.0	18.0	0.8953974843025208	0.5957446694374084	0.8235294222831726	0.9317152500152588	0.7112039923667908
27	0.24379093945026398	202.0	88.0	2374.0	205.0	0.8978738188743591	0.6965517401695251	0.49631449580192566	0.9165217280387878	0.6378519535064697	0.29132080078125	86.0	54.0	561.0	16.0	0.9023709893226624	0.6142857074737549	0.843137264251709	0.9456798434257507	0.7097998261451721
28	0.22633054852485657	232.0	100.0	2362.0	175.0	0.9041478037834167	0.6987951993942261	0.5700245499610901	0.9250918626785278	0.6830791234970093	0.39942407608032227	69.0	42.0	573.0	33.0	0.8953974843025208	0.6216216087341309	0.6764705777168274	0.8883229494094849	0.6638317108154297
29	0.24698853492736816	217.0	101.0	2361.0	190.0	0.8985709547996521	0.6823899149894714	0.5331695079803467	0.9085685014724731	0.6369988918304443	0.2610001564025879	16.0	6.0	609.0	86.0	0.8716875910758972	0.7272727489471436	0.1568627506494522	0.9322015047073364	0.6424028277397156
