	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
19	0.1745803952217102	265.0	43.0	2420.0	142.0	0.9355400800704956	0.8603895902633667	0.6511056423187256	0.9596250653266907	0.8451712131500244	0.27006497979164124	59.0	30.0	585.0	43.0	0.8981868624687195	0.6629213690757751	0.5784313678741455	0.8921329975128174	0.6254315972328186
20	0.17127591371536255	264.0	42.0	2421.0	143.0	0.9355400800704956	0.8627451062202454	0.6486486196517944	0.960860550403595	0.8540315628051758	0.26798033714294434	52.0	25.0	590.0	50.0	0.8953974843025208	0.6753246784210205	0.5098039507865906	0.8907380700111389	0.6303146481513977
21	0.1673247367143631	273.0	37.0	2426.0	134.0	0.9404181241989136	0.8806451559066772	0.6707616448402405	0.9640882015228271	0.8626280426979065	0.2712903618812561	53.0	29.0	586.0	49.0	0.8912134170532227	0.6463414430618286	0.5196078419685364	0.888769268989563	0.6206298470497131
22	0.16614331305027008	272.0	39.0	2424.0	135.0	0.9393728375434875	0.8745980858802795	0.6683046817779541	0.9644068479537964	0.8631802201271057	0.27033039927482605	49.0	23.0	592.0	53.0	0.8940027952194214	0.6805555820465088	0.4803921580314636	0.8878925442695618	0.6246253848075867
23	0.16347719728946686	275.0	39.0	2424.0	132.0	0.9404181241989136	0.8757961988449097	0.6756756901741028	0.9658477902412415	0.869043231010437	0.2703923285007477	50.0	23.0	592.0	52.0	0.8953974843025208	0.6849315166473389	0.4901960790157318	0.8891040682792664	0.6275489926338196
24	0.160560742020607	282.0	38.0	2425.0	125.0	0.9432055950164795	0.8812500238418579	0.6928746700286865	0.9679497480392456	0.8738681077957153	0.27334147691726685	48.0	23.0	592.0	54.0	0.892608106136322	0.6760563254356384	0.47058823704719543	0.8861708641052246	0.6207728981971741
25	0.16162548959255219	273.0	37.0	2426.0	134.0	0.9404181241989136	0.8806451559066772	0.6707616448402405	0.9671646356582642	0.8706528544425964	0.2737959921360016	52.0	29.0	586.0	50.0	0.8898186683654785	0.6419752836227417	0.5098039507865906	0.8877411484718323	0.6223034262657166
26	0.1571982353925705	279.0	41.0	2422.0	128.0	0.9411149621009827	0.871874988079071	0.6855036616325378	0.9692655205726624	0.8773238658905029	0.2761093080043793	48.0	22.0	593.0	54.0	0.8940027952194214	0.6857143044471741	0.47058823704719543	0.8865375518798828	0.6227152347564697
27	0.15486440062522888	285.0	33.0	2430.0	122.0	0.9459930062294006	0.8962264060974121	0.7002456784248352	0.9710851311683655	0.8824031352996826	0.27550822496414185	49.0	25.0	590.0	53.0	0.8912134170532227	0.662162184715271	0.4803921580314636	0.8851506114006042	0.6115114688873291
28	0.15246039628982544	289.0	37.0	2426.0	118.0	0.9459930062294006	0.8865030407905579	0.710073709487915	0.971886157989502	0.8884053230285645	0.2783621549606323	49.0	23.0	592.0	53.0	0.8940027952194214	0.6805555820465088	0.4803921580314636	0.8840267658233643	0.6157140135765076
29	0.15252505242824554	283.0	33.0	2430.0	124.0	0.9452961683273315	0.8955696225166321	0.6953316926956177	0.9715644121170044	0.8858652710914612	0.28208020329475403	44.0	21.0	594.0	58.0	0.8898186683654785	0.6769230961799622	0.4313725531101227	0.881858766078949	0.6097071766853333
