	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.3710106909275055	345.0	356.0	2106.0	62.0	0.8543046116828918	0.492154061794281	0.8476658463478088	0.9155672192573547	0.6350224614143372	0.4790731966495514	86.0	128.0	487.0	16.0	0.7991631627082825	0.40186914801597595	0.843137264251709	0.8846325278282166	0.5603508949279785
12	0.33716633915901184	349.0	321.0	2141.0	58.0	0.8678982257843018	0.5208955407142639	0.8574938774108887	0.9307882785797119	0.6621118187904358	0.4481596052646637	85.0	113.0	502.0	17.0	0.8186889886856079	0.4292929172515869	0.8333333134651184	0.8828231692314148	0.5646209120750427
13	0.35575729608535767	344.0	355.0	2107.0	63.0	0.8543046116828918	0.49213162064552307	0.8452088236808777	0.9220754504203796	0.6466941237449646	0.4562579393386841	83.0	121.0	494.0	19.0	0.8047419786453247	0.406862735748291	0.813725471496582	0.8830224871635437	0.5513914227485657
14	0.3530873656272888	343.0	355.0	2107.0	64.0	0.8539561033248901	0.4914039969444275	0.8427518606185913	0.9248009324073792	0.6539664268493652	0.35367894172668457	77.0	74.0	541.0	25.0	0.8619247078895569	0.5099337697029114	0.7549019455909729	0.8813726305961609	0.547855794429779
15	0.34952422976493835	343.0	311.0	2151.0	64.0	0.8692924380302429	0.5244648456573486	0.8427518606185913	0.9263113737106323	0.6508042812347412	0.5754703879356384	92.0	153.0	462.0	10.0	0.7726638913154602	0.37551021575927734	0.9019607901573181	0.8848158717155457	0.5458490252494812
16	0.34395915269851685	347.0	321.0	2141.0	60.0	0.8672010898590088	0.5194610953330994	0.8525798320770264	0.9279969930648804	0.6616747379302979	0.5511634349822998	93.0	149.0	466.0	9.0	0.7796373963356018	0.38429751992225647	0.9117646813392639	0.8848556876182556	0.5438910722732544
17	0.32743164896965027	354.0	331.0	2131.0	53.0	0.8661554455757141	0.5167883038520813	0.8697788715362549	0.9340870380401611	0.6880682706832886	0.6550376415252686	94.0	180.0	435.0	8.0	0.7377963662147522	0.34306567907333374	0.9215686321258545	0.8855252265930176	0.5479862093925476
18	0.33640411496162415	353.0	329.0	2133.0	54.0	0.8665040135383606	0.5175952911376953	0.8673218488693237	0.9305068254470825	0.6695265769958496	0.4597386419773102	87.0	124.0	491.0	15.0	0.8061366677284241	0.4123222827911377	0.8529411554336548	0.8842180371284485	0.5333611965179443
19	0.33384448289871216	352.0	332.0	2130.0	55.0	0.8651098012924194	0.5146198868751526	0.8648648858070374	0.932273268699646	0.6756897568702698	0.38252002000808716	79.0	90.0	525.0	23.0	0.8423988819122314	0.4674556255340576	0.7745097875595093	0.8773951530456543	0.5462221503257751
20	0.3115939199924469	357.0	314.0	2148.0	50.0	0.8731265068054199	0.5320417284965515	0.8771498799324036	0.9410659074783325	0.7011745572090149	0.4143223166465759	81.0	97.0	518.0	21.0	0.8354253768920898	0.45505619049072266	0.7941176295280457	0.8802008628845215	0.5476776957511902
21	0.3244347870349884	357.0	320.0	2142.0	50.0	0.8710352182388306	0.5273264646530151	0.8771498799324036	0.9356398582458496	0.6887301802635193	0.4256283640861511	79.0	97.0	518.0	23.0	0.8326359987258911	0.4488636255264282	0.7745097875595093	0.8650166988372803	0.5089938640594482
22	0.3173639178276062	354.0	321.0	2141.0	53.0	0.8696410059928894	0.5244444608688354	0.8697788715362549	0.9379317760467529	0.6873340606689453	0.4664704501628876	83.0	113.0	502.0	19.0	0.8158996105194092	0.4234693944454193	0.813725471496582	0.8712418675422668	0.5168799757957458
23	0.31331872940063477	356.0	313.0	2149.0	51.0	0.8731265068054199	0.5321375131607056	0.8746928572654724	0.9402624368667603	0.6883473992347717	0.37250879406929016	68.0	69.0	546.0	34.0	0.8563458919525146	0.49635037779808044	0.6666666865348816	0.8560019731521606	0.5035712718963623
24	0.31225916743278503	357.0	313.0	2149.0	50.0	0.8734750747680664	0.532835841178894	0.8771498799324036	0.9399695992469788	0.703086793422699	0.41099074482917786	81.0	94.0	521.0	21.0	0.8396095037460327	0.4628571569919586	0.7941176295280457	0.8713852763175964	0.5313167572021484
25	0.31983107328414917	354.0	319.0	2143.0	53.0	0.8703380823135376	0.5260029435157776	0.8697788715362549	0.9382965564727783	0.6877811551094055	0.43203917145729065	79.0	101.0	514.0	23.0	0.8270571827888489	0.43888887763023376	0.7745097875595093	0.8707317113876343	0.5431300401687622
26	0.31271523237228394	355.0	306.0	2156.0	52.0	0.875217854976654	0.5370650291442871	0.872235894203186	0.9395958781242371	0.6925742626190186	0.44181936979293823	80.0	106.0	509.0	22.0	0.8214783668518066	0.4301075339317322	0.7843137383460999	0.8741033673286438	0.5257017612457275
27	0.30236655473709106	362.0	289.0	2173.0	45.0	0.883583128452301	0.5560675859451294	0.8894348740577698	0.9438541531562805	0.7044270038604736	0.3949238061904907	73.0	86.0	529.0	29.0	0.8396095037460327	0.4591194987297058	0.7156862616539001	0.86504065990448	0.5210042595863342
