image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.8446562886238098
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.44715431332588196
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.9887237548828125
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.9987642168998718
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.8156614303588867
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.7109495997428894
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.03643904626369476
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.9998509883880615
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.8018146753311157
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.8672614693641663
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.9817417860031128
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.043146468698978424
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.9661161303520203
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.978891134262085
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.764083206653595
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.8477349877357483
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.08199692517518997
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.8873752355575562
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.8852723836898804
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.8436937928199768
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.9681065678596497
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.9727603793144226
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.9314565658569336
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.9223886132240295
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.5564872026443481
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.15188772976398468
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.9751079678535461
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.9853554964065552
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.11044169217348099
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.9678897857666016
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.8255466818809509
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.9390732645988464
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.48980334401130676
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.9716291427612305
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.010700459592044353
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.053253285586833954
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.9999851584434509
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.8232862949371338
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.9551447629928589
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.9970980882644653
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.9385769367218018
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.9980466961860657
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.9761916995048523
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.9189580678939819
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.9999938011169434
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.999988317489624
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.8162589073181152
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.4296882450580597
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	0.2647996246814728
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.9191450476646423
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.9578613042831421
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.9924842119216919
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	0.8950142860412598
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.9984503388404846
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.9040206670761108
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.9999958872795105
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.9999411106109619
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.930336594581604
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.9745461940765381
TestingImages/friendly/elife-11058-fig5-v2.jpg	friendly	0.9945753812789917
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.9915916919708252
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.045272886753082275
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.3485792279243469
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.9167674779891968
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.9999686479568481
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.058687709271907806
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	0.17612887918949127
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.8138393759727478
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.15680313110351562
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	0.10074572265148163
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.9611226320266724
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.8979321122169495
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.5831266045570374
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.5256426930427551
TestingImages/friendly/elife-13254-fig1-v1.jpg	friendly	0.9906827211380005
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	0.08100093901157379
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.9514283537864685
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.9260368347167969
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.014240809716284275
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.9872279763221741
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.9988018870353699
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.17119228839874268
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.7553367614746094
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.06517338007688522
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.029193678870797157
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.9442539811134338
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.9938634634017944
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.5862748026847839
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.9204016327857971
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.9992208480834961
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.7802238464355469
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.9998407959938049
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.9792913198471069
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.6547866463661194
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.9921998977661133
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.953087329864502
TestingImages/friendly/elife-16415-fig2-v1.jpg	friendly	0.27016592025756836
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.9736689925193787
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.05613425374031067
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.9437786340713501
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.009981011971831322
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.9986568093299866
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.9872617125511169
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.35128211975097656
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.7624146938323975
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	0.847296416759491
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.04916028678417206
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.8549226522445679
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.7790144085884094
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	0.9701097011566162
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.9057654142379761
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.9792831540107727
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.13007919490337372
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.9999777674674988
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.9859600067138672
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.9058332443237305
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.9658278226852417
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.9572421312332153
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.9728786945343018
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.10033448040485382
TestingImages/friendly/elife-20172-fig1-v2.jpg	friendly	0.783039927482605
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.7405000925064087
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.0012336921645328403
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.750228226184845
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	0.3196539580821991
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.9718568921089172
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.03360789641737938
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.7338353395462036
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.4210823178291321
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.8318891525268555
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.9935388565063477
TestingImages/friendly/elife-22028-fig8-v2.jpg	friendly	0.9972781538963318
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	0.914516031742096
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.999909520149231
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.8857752680778503
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.44172319769859314
TestingImages/friendly/elife-22914-fig7-v1.jpg	friendly	0.9837473034858704
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	0.02002956159412861
TestingImages/friendly/elife-23130-fig2-v1.jpg	friendly	0.9976189732551575
TestingImages/friendly/elife-23130-fig6-v1.jpg	friendly	0.05366479605436325
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	0.9978781938552856
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.99383145570755
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	0.12412448972463608
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	0.9002835154533386
TestingImages/friendly/elife-23421-fig5-v2.jpg	friendly	0.01656336337327957
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	0.986318826675415
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.13311578333377838
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.8670479655265808
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.9016884565353394
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.9995526671409607
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.8961198329925537
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.9671105146408081
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	0.0032278818544000387
TestingImages/friendly/elife-24318-fig2-v1.jpg	friendly	0.7888238430023193
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.7872594594955444
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.9998119473457336
TestingImages/friendly/elife-24910-fig6-v3.jpg	friendly	0.6218352913856506
TestingImages/friendly/elife-24958-fig3-v2.jpg	friendly	0.8886377215385437
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.9106413722038269
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	0.8294649124145508
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.8190163373947144
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.3442382514476776
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.9953563809394836
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.5622923970222473
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.4754360318183899
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.9981215000152588
TestingImages/friendly/elife-26036-fig9-v2.jpg	friendly	0.9850643277168274
TestingImages/friendly/elife-26107-fig4-v1.jpg	friendly	0.13218942284584045
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.7027420401573181
TestingImages/friendly/elife-26231-fig3-v1.jpg	friendly	0.9893171787261963
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	0.493592768907547
TestingImages/friendly/elife-26410-fig2-v1.jpg	friendly	0.8458137512207031
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.1369493007659912
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.4705808162689209
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	0.9986051917076111
TestingImages/friendly/elife-26642-fig6-v2.jpg	friendly	0.9696518778800964
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	0.9882371425628662
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	0.965955913066864
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	0.99996417760849
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	0.9987326860427856
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	0.920909583568573
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	0.5872690081596375
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	1.0
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	0.11445678770542145
TestingImages/friendly/elife-27793-fig1-v2.jpg	friendly	0.6024163961410522
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	0.7449635863304138
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.9983161091804504
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	0.9999566078186035
TestingImages/friendly/elife-28118-fig6-v1.jpg	friendly	0.972881555557251
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	0.29854488372802734
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	0.9590169191360474
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.996592104434967
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	0.9996629953384399
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	0.9975860118865967
TestingImages/friendly/elife-28447-fig1-v2.jpg	friendly	0.99820876121521
TestingImages/friendly/elife-28447-fig5-v2.jpg	friendly	0.4301351010799408
TestingImages/friendly/elife-28468-fig8-v1.jpg	friendly	0.9962435960769653
TestingImages/friendly/elife-28662-fig2-v2.jpg	friendly	0.7885704636573792
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	0.5974891185760498
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	0.836765468120575
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	0.8161346912384033
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	0.7991518974304199
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	0.9996947646141052
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	0.9887968897819519
TestingImages/friendly/elife-29397-fig7-v1.jpg	friendly	0.05177023261785507
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.9995996952056885
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	0.23809392750263214
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	0.1260453760623932
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	0.4583323299884796
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	0.24994532763957977
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.9994397163391113
TestingImages/friendly/elife-30107-fig7-v2.jpg	friendly	0.9995631575584412
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	0.9581120014190674
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	0.9324018955230713
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	0.7825464010238647
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	0.5582865476608276
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	0.638512372970581
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.9983412623405457
TestingImages/friendly/elife-30842-fig1-v2.jpg	friendly	0.9483453035354614
TestingImages/friendly/elife-30925-fig9-v1.jpg	friendly	0.7683754563331604
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.9983367323875427
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	0.9994368553161621
TestingImages/friendly/elife-31186-fig6-v2.jpg	friendly	0.9823586940765381
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	0.8357901573181152
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	0.9730908274650574
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.4782472848892212
TestingImages/friendly/elife-31510-fig6-v2.jpg	friendly	0.7810574173927307
TestingImages/friendly/elife-31625-fig7-v2.jpg	friendly	0.2155347317457199
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	0.9866865873336792
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	0.02899630181491375
TestingImages/friendly/elife-31993-fig5-v1.jpg	friendly	0.9654542207717896
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.0019289202755317092
TestingImages/friendly/elife-32143-fig5-v1.jpg	friendly	0.053956080228090286
TestingImages/friendly/elife-32167-fig8-v2.jpg	friendly	0.5449576377868652
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.29773661494255066
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	0.051646143198013306
TestingImages/friendly/elife-32293-fig11-v1.jpg	friendly	0.005387479905039072
TestingImages/friendly/elife-32472-fig2-v1.jpg	friendly	0.9913212656974792
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	0.04187965393066406
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	0.01582874357700348
TestingImages/friendly/elife-33068-fig4-v1.jpg	friendly	0.4311160445213318
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	0.025360913947224617
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	0.8292937874794006
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.6064560413360596
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.9825240969657898
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	0.6419963836669922
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	0.6479833722114563
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	0.6539666652679443
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	0.9387897849082947
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.8618628978729248
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.9801464676856995
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.7138953804969788
TestingImages/friendly/elife-34843-fig3-v2.jpg	friendly	0.9999486804008484
TestingImages/friendly/elife-34843-fig5-v2.jpg	friendly	0.9861485362052917
TestingImages/friendly/elife-34890-fig10-v1.jpg	friendly	0.14483484625816345
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	0.9227443933486938
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.1867995411157608
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	0.9603543877601624
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.9767255187034607
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	0.24198904633522034
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	0.9985644817352295
TestingImages/friendly/elife-35368-fig6-v2.jpg	friendly	0.9628406167030334
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	0.7669386863708496
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.9991014003753662
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	0.9992061853408813
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	0.5791993737220764
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.8990682363510132
TestingImages/friendly/elife-36392-fig3-v2.jpg	friendly	0.9920666813850403
TestingImages/friendly/elife-36395-fig6-v2.jpg	friendly	0.8414069414138794
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	0.7521606683731079
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	0.290285587310791
TestingImages/friendly/elife-36607-fig8-v2.jpg	friendly	0.4651956856250763
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	0.10237058997154236
TestingImages/friendly/elife-36656-fig3-v2.jpg	friendly	0.7626566290855408
TestingImages/friendly/elife-36726-fig4-v2.jpg	friendly	0.9996495246887207
TestingImages/friendly/elife-36842-fig13-v2.jpg	friendly	0.9547463655471802
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	0.001489851507358253
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	0.4629923701286316
TestingImages/friendly/elife-37059-fig2-v1.jpg	friendly	0.9999309778213501
TestingImages/friendly/elife-37090-fig2-v2.jpg	friendly	0.5730766654014587
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	0.9901429414749146
TestingImages/friendly/elife-37321-fig6-v1.jpg	friendly	0.27830639481544495
TestingImages/friendly/elife-37345-fig1-v1.jpg	friendly	0.9999927282333374
TestingImages/friendly/elife-37373-fig6-v2.jpg	friendly	0.9120785593986511
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	0.7576694488525391
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	0.9967849254608154
TestingImages/friendly/elife-37689-fig2-v1.jpg	friendly	0.9960943460464478
TestingImages/friendly/elife-37851-fig6-v1.jpg	friendly	0.594822108745575
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.7827110886573792
TestingImages/friendly/elife-37880-fig2-v2.jpg	friendly	0.43920695781707764
TestingImages/friendly/elife-37963-fig3-v2.jpg	friendly	0.6211686134338379
TestingImages/friendly/elife-38065-fig4-v2.jpg	friendly	0.805309534072876
TestingImages/friendly/elife-38131-fig4-v2.jpg	friendly	0.47187209129333496
TestingImages/friendly/elife-38187-fig5-v1.jpg	friendly	0.29118627309799194
TestingImages/friendly/elife-38278-fig4-v1.jpg	friendly	0.9933940768241882
TestingImages/friendly/elife-38362-fig1-v2.jpg	friendly	0.3670596778392792
TestingImages/friendly/elife-38446-fig1-v2.jpg	friendly	0.005162776913493872
TestingImages/friendly/elife-38446-fig7-v2.jpg	friendly	0.5748800039291382
TestingImages/friendly/elife-38635-fig3-v2.jpg	friendly	0.8931580185890198
TestingImages/friendly/elife-38771-fig1-v1.jpg	friendly	0.8523321747779846
TestingImages/friendly/elife-38827-fig8-v1.jpg	friendly	0.00851356890052557
TestingImages/friendly/elife-39300-fig5-v2.jpg	friendly	0.9378796815872192
