image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.0005405059200711548
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	8.1718702915623e-09
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	4.689990319201211e-20
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	3.8730988902169194e-12
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	6.616674141923795e-08
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	3.086182143174909e-10
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.06120166555047035
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	1.3839004710258524e-14
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	1.5055708416089608e-11
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	1.9597740314250545e-14
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	2.3373922242164724e-10
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	4.288299316340671e-12
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	9.316214466537076e-11
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	6.463153485704119e-19
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	4.311304380166803e-08
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	1.1492379974504e-15
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	1.4738418940396514e-05
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	1.688456663373472e-08
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	1.442405968428949e-14
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	6.567207173034662e-13
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	3.496537977282563e-16
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	1.634421487040072e-08
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	2.6959553110040635e-15
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	5.486341381200077e-10
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	1.3593940195733012e-08
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	1.137163686782891e-13
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	1.400769047467127e-14
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.0007932029548101127
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	3.563119531497079e-17
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	7.100793482095469e-07
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	1.0442792464093742e-12
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	4.780164594252885e-17
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	3.842013079208284e-12
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	1.6628406551005837e-12
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	1.6910080378063769e-13
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	1.1225509410905943e-09
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	1.550828599721399e-15
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	2.027841002755215e-12
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	4.42633929509384e-09
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	7.600779272469438e-13
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	3.350041311023233e-08
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	7.953891367019688e-16
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	1.4618925625597967e-08
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	4.814526815416498e-12
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	4.354595148470253e-06
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	2.9120656108716503e-08
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	2.3187654733192176e-05
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	4.973743313908818e-13
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	2.6476155642207342e-15
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.00024304022372234613
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	2.2117490061646095e-06
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.020476561039686203
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	6.178975109349949e-10
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	5.347110532127886e-10
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	4.286324171032946e-14
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	1.0274727596515376e-10
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	1.622184699935636e-12
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	6.784326802296672e-16
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	1.1305919542792253e-06
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	1.608662781162149e-14
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	2.054048250932361e-11
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	3.3156052268168423e-06
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	2.010606077364473e-16
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	2.8468531354519655e-07
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	5.198875184520002e-13
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	7.141300051305421e-11
TestingImages/friendly/elife-13222-fig4-v2.jpg	friendly	1.0244219993182924e-05
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	5.160675286088913e-15
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	1.0893995774918785e-11
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	5.278423877185575e-15
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.0003375965461600572
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	1.8629998660446724e-16
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	2.166635062550784e-13
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	1.455724883898165e-14
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	5.032361194423629e-10
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	3.1522781607229433e-10
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	2.2285987597570056e-06
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	4.394446473376945e-10
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	1.8688104319153354e-05
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.28922581672668457
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	8.861251643565993e-08
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.25166651606559753
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	8.879489157842535e-12
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	3.0413818876695586e-06
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	3.89521687203364e-14
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	5.022958177863801e-12
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	3.510418764562928e-07
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	1.5878818442408016e-14
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	5.910331902711508e-13
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	3.871023727258782e-12
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	6.348815162482424e-08
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	5.426669571910773e-16
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	1.4016211480338825e-07
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	1.0114787230008915e-08
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	9.569984702359978e-17
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	1.7827611031862034e-07
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	1.715503183952194e-09
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	2.128407894375073e-09
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	1.4009101170775473e-11
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	1.722992578834237e-06
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	5.4785767936160745e-12
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	4.602658874283726e-15
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	9.174802073630417e-08
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	3.4200735993250575e-11
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	6.072441726934922e-22
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	3.122917641715586e-14
TestingImages/friendly/elife-18290-fig5-v2.jpg	friendly	7.508163690772562e-08
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	1.05380753012696e-08
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	3.361921585565142e-08
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	1.3143325361397729e-07
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	2.1323318111221568e-10
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	1.087785861386692e-08
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	2.63896959840082e-11
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	2.8847980111068494e-17
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	8.748081370413274e-08
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	2.0788329269045818e-17
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	7.040837357585872e-11
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	3.1277183065725467e-09
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	3.669531804204604e-15
TestingImages/friendly/elife-20172-fig1-v2.jpg	friendly	0.3717702031135559
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	3.096816669767577e-08
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	1.4468714226723023e-08
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	7.872691298871359e-08
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	8.051194981817389e-07
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	5.88885995966848e-07
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	3.3873533311634674e-07
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	2.746530299191363e-05
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	6.658946222160012e-05
TestingImages/friendly/elife-21126-fig6-v2.jpg	friendly	7.632204415131127e-07
TestingImages/friendly/elife-21143-fig6-v2.jpg	friendly	3.5623143125297895e-19
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.00022883372730575502
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	1.3173435866459249e-12
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.0012947706272825599
TestingImages/friendly/elife-21629-fig6-v1.jpg	friendly	1.8681872726317855e-13
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	3.756707389612757e-09
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	4.5474339354853455e-14
TestingImages/friendly/elife-22028-fig8-v2.jpg	friendly	5.777591404430849e-14
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	3.8798828651829056e-14
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	5.558218288481898e-17
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	1.540244738862384e-05
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.00031648698495700955
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	4.809345289349754e-29
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	1.3258308296723587e-12
TestingImages/friendly/elife-22900-fig1-v2.jpg	friendly	1.032608601574857e-17
TestingImages/friendly/elife-22962-fig4-v2.jpg	friendly	2.561109465746192e-16
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.00025426235515624285
TestingImages/friendly/elife-23130-fig6-v1.jpg	friendly	1.5900026087423136e-11
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	1.967865703288857e-13
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	1.4671443750557955e-05
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	3.709138573539106e-13
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	2.04892568907958e-15
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	1.815614325550996e-08
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	3.1396485411505637e-09
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	1.6580187133722994e-14
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	2.2291769260574315e-14
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	7.919437243098936e-16
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.04158871993422508
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	1.9070181545011167e-10
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	1.8974031263496727e-05
TestingImages/friendly/elife-24779-fig2-v2.jpg	friendly	2.58791139629011e-08
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	2.746316951629524e-09
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	4.4167772737802036e-12
TestingImages/friendly/elife-25060-fig4-v1.jpg	friendly	1.4796857072951752e-09
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	4.618012617002131e-15
TestingImages/friendly/elife-25069-fig1-v1.jpg	friendly	3.3721164749422883e-10
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	3.277716871252778e-07
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	1.2988759624643875e-19
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	1.5153287904468016e-06
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	5.505898204839245e-19
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	0.0002901105326600373
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	1.2009728322937008e-08
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.19736480712890625
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	1.2596458418556722e-06
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	7.866075846241216e-11
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	1.8179608859969498e-11
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	2.276295688399821e-12
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	1.2189625177294605e-11
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	3.213602767817821e-15
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	3.310370866316248e-10
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	4.855235544122191e-14
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	4.972380580198221e-12
TestingImages/friendly/elife-26036-fig8-v2.jpg	friendly	7.883091694606964e-15
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	1.748158900827918e-15
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	3.305469314299062e-17
TestingImages/friendly/elife-26287-fig3-v2.jpg	friendly	0.013624192215502262
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	3.016253219412235e-11
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	1.0323681181034772e-06
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	4.3183274474724656e-14
TestingImages/friendly/elife-26866-fig1-v2.jpg	friendly	2.918182451529228e-15
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	1.4335102115764498e-12
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	5.988703778622142e-15
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	2.166184357643039e-17
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	2.752666157350165e-14
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	8.613569626066402e-16
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	8.611526491897337e-10
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	3.584081599214417e-12
TestingImages/friendly/elife-27455-fig4-v3.jpg	friendly	1.742428253237449e-06
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	4.12383741377198e-07
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	2.4238671514353882e-08
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	9.450699112178995e-10
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	2.3794523975978704e-16
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	3.5999019587507064e-07
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	1.3461019266829361e-18
TestingImages/friendly/elife-28118-fig6-v1.jpg	friendly	3.376113950036286e-13
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	1.9898216093745265e-16
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	2.5503939780381624e-13
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.004694012925028801
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	9.24978477601264e-14
TestingImages/friendly/elife-28447-fig3-v2.jpg	friendly	1.1577700544489742e-15
TestingImages/friendly/elife-28662-fig2-v2.jpg	friendly	1.9779842246749742e-17
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	0.0006298437947407365
TestingImages/friendly/elife-28662-fig8-v2.jpg	friendly	9.448209157813392e-18
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	0.0007216139929369092
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	5.614474881646299e-14
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	2.276218032035405e-19
TestingImages/friendly/elife-29107-fig3-v2.jpg	friendly	2.5535322689890574e-14
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	7.562839548678427e-15
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	6.778427152909217e-09
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	2.4226614186773077e-05
TestingImages/friendly/elife-29594-fig6-v1.jpg	friendly	3.986548654851544e-17
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	1.1454826768787481e-15
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	1.26408046085668e-14
TestingImages/friendly/elife-29795-fig7-v1.jpg	friendly	0.0212243739515543
TestingImages/friendly/elife-29865-fig1-v2.jpg	friendly	1.3180755965847002e-11
TestingImages/friendly/elife-29913-fig1-v1.jpg	friendly	0.06447722017765045
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	4.500892736110569e-16
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	1.736602462187875e-05
TestingImages/friendly/elife-30094-fig5-v3.jpg	friendly	1.4486846509724483e-13
TestingImages/friendly/elife-30107-fig7-v2.jpg	friendly	0.002152062952518463
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	1.0756756000252637e-14
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.11147945374250412
TestingImages/friendly/elife-30640-fig5-v2.jpg	friendly	0.05993134528398514
TestingImages/friendly/elife-30842-fig1-v2.jpg	friendly	8.818524903364544e-12
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	1.9554960407029698e-13
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	2.3908507823262176e-14
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	1.2045424213624756e-08
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	3.870863065437479e-15
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	0.03959563374519348
TestingImages/friendly/elife-31058-fig1-v2.jpg	friendly	4.89949443863158e-12
TestingImages/friendly/elife-31186-fig4-v2.jpg	friendly	1.0582103047545162e-16
TestingImages/friendly/elife-31186-fig6-v2.jpg	friendly	6.418323865788088e-16
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	0.0006900925072841346
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	4.196980491009278e-13
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	3.1149430170996e-16
TestingImages/friendly/elife-31469-fig8-v2.jpg	friendly	1.5804739739166962e-09
TestingImages/friendly/elife-31510-fig1-v2.jpg	friendly	2.0674421376265517e-12
TestingImages/friendly/elife-31557-fig7-v3.jpg	friendly	3.845997481534587e-14
TestingImages/friendly/elife-31579-fig1-v2.jpg	friendly	2.91944528447996e-12
TestingImages/friendly/elife-31670-fig7-v1.jpg	friendly	0.008922412060201168
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	8.569212180120633e-12
TestingImages/friendly/elife-31873-fig1-v2.jpg	friendly	1.256121207049432e-09
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	4.1916375877101664e-20
TestingImages/friendly/elife-32041-fig4-v1.jpg	friendly	3.832427682937123e-05
TestingImages/friendly/elife-32077-fig7-v2.jpg	friendly	7.940901408654e-12
TestingImages/friendly/elife-32111-fig5-v1.jpg	friendly	3.817568890596761e-17
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.002321943873539567
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	0.0275080855935812
TestingImages/friendly/elife-32472-fig2-v1.jpg	friendly	3.5397536511910365e-15
TestingImages/friendly/elife-32481-fig6-v2.jpg	friendly	2.6653088119394557e-15
TestingImages/friendly/elife-32660-fig4-v1.jpg	friendly	4.5108689461677287e-13
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	2.3933614556881366e-07
TestingImages/friendly/elife-32860-fig1-v2.jpg	friendly	1.9111239453195594e-06
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	1.0699685654925748e-18
TestingImages/friendly/elife-33221-fig1-v2.jpg	friendly	0.2779124081134796
TestingImages/friendly/elife-33274-fig5-v2.jpg	friendly	5.674605208470795e-13
TestingImages/friendly/elife-33285-fig8-v2.jpg	friendly	3.994125339749315e-19
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	1.5293705538099722e-11
TestingImages/friendly/elife-33480-fig3-v2.jpg	friendly	4.503179297898896e-06
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	2.922035946539836e-08
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	4.353762142472739e-12
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	7.150026126723219e-10
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	1.6104461053600971e-07
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	1.4429664307741208e-19
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	3.4003763346723836e-12
TestingImages/friendly/elife-34862-fig3-v2.jpg	friendly	0.06219877675175667
TestingImages/friendly/elife-34890-fig10-v1.jpg	friendly	2.2779339636222256e-15
TestingImages/friendly/elife-34970-fig2-v2.jpg	friendly	2.9125217303427276e-15
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	7.749081376573486e-09
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	6.421891490804299e-11
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.00151711271610111
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	2.2403651850355644e-11
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	1.5218588611531914e-09
