	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.4285951256752014	330.0	441.0	2022.0	76.0	0.8197978138923645	0.4280155599117279	0.8128078579902649	0.8900360465049744	0.5845797061920166	0.32568103075027466	69.0	69.0	546.0	33.0	0.857740581035614	0.5	0.6764705777168274	0.8948907852172852	0.6172922849655151
11	0.4160406291484833	322.0	414.0	2049.0	84.0	0.8264203667640686	0.4375	0.7931034564971924	0.8969022631645203	0.6108913421630859	0.40280815958976746	84.0	94.0	521.0	18.0	0.8437935709953308	0.47191011905670166	0.8235294222831726	0.8948668837547302	0.5940099358558655
12	0.4036332070827484	333.0	391.0	2072.0	73.0	0.8382712006568909	0.4599447548389435	0.8201970458030701	0.9017548561096191	0.6403684616088867	0.5120208859443665	89.0	138.0	477.0	13.0	0.7894002795219421	0.392070472240448	0.8725489974021912	0.8990355730056763	0.6065271496772766
13	0.4224039912223816	328.0	416.0	2047.0	78.0	0.8278145790100098	0.44086021184921265	0.807881772518158	0.8920590877532959	0.5986361503601074	0.3850102424621582	81.0	87.0	528.0	21.0	0.849372386932373	0.4821428656578064	0.7941176295280457	0.8996333479881287	0.6262729167938232
14	0.4224848449230194	332.0	419.0	2044.0	74.0	0.8281631469726562	0.4420772194862366	0.8177340030670166	0.8924531936645508	0.6019725799560547	0.3848245441913605	82.0	91.0	524.0	20.0	0.8451882600784302	0.47398844361305237	0.8039215803146362	0.9032599329948425	0.6485878229141235
15	0.41054055094718933	321.0	396.0	2067.0	85.0	0.8323457837104797	0.4476987421512604	0.7906404137611389	0.8984732627868652	0.6262000799179077	0.4702579081058502	89.0	116.0	499.0	13.0	0.8200836777687073	0.43414634466171265	0.8725489974021912	0.901283323764801	0.6303717494010925
16	0.4144679009914398	327.0	403.0	2060.0	79.0	0.8319972157478333	0.4479452073574066	0.8054187297821045	0.8968167304992676	0.6200011968612671	0.35924437642097473	79.0	72.0	543.0	23.0	0.8675034642219543	0.5231788158416748	0.7745097875595093	0.8978558778762817	0.6135026812553406
17	0.40882042050361633	337.0	385.0	2078.0	69.0	0.8417567014694214	0.46675899624824524	0.8300492763519287	0.8986502885818481	0.6248621940612793	0.3743773102760315	84.0	82.0	533.0	18.0	0.8605299592018127	0.5060241222381592	0.8235294222831726	0.9038497805595398	0.624533474445343
18	0.4264522194862366	337.0	423.0	2040.0	69.0	0.828511655330658	0.44342106580734253	0.8300492763519287	0.8953037261962891	0.5927571058273315	0.3453654944896698	83.0	72.0	543.0	19.0	0.8730822801589966	0.5354838967323303	0.813725471496582	0.9068228602409363	0.6183133125305176
19	0.4036545753479004	336.0	407.0	2056.0	70.0	0.8337399959564209	0.45222073793411255	0.8275862336158752	0.9036518931388855	0.6170934438705444	0.31131336092948914	71.0	53.0	562.0	31.0	0.8828451633453369	0.5725806355476379	0.6960784196853638	0.8980233073234558	0.6260260343551636
20	0.4213411509990692	320.0	399.0	2064.0	86.0	0.8309515714645386	0.4450625777244568	0.7881773114204407	0.894801676273346	0.609054684638977	0.38639289140701294	84.0	82.0	533.0	18.0	0.8605299592018127	0.5060241222381592	0.8235294222831726	0.90379399061203	0.6214137077331543
21	0.41322919726371765	327.0	422.0	2041.0	79.0	0.8253747224807739	0.43658211827278137	0.8054187297821045	0.8991567492485046	0.6204249858856201	0.3232913613319397	75.0	65.0	550.0	27.0	0.8716875910758972	0.5357142686843872	0.7352941036224365	0.9055874347686768	0.6135369539260864
22	0.4049939513206482	338.0	430.0	2033.0	68.0	0.8264203667640686	0.4401041567325592	0.8325123190879822	0.9010738134384155	0.6202321648597717	0.29224923253059387	71.0	55.0	560.0	31.0	0.8800557851791382	0.5634920597076416	0.6960784196853638	0.9103060364723206	0.6252291798591614
23	0.4047127962112427	348.0	404.0	2059.0	58.0	0.8389682769775391	0.46276596188545227	0.8571428656578064	0.9021533727645874	0.608613133430481	0.3173632025718689	70.0	60.0	555.0	32.0	0.8716875910758972	0.5384615659713745	0.686274528503418	0.9012594223022461	0.606041431427002
24	0.3948315978050232	332.0	412.0	2051.0	74.0	0.8306030035018921	0.4462365508079529	0.8177340030670166	0.9056639075279236	0.623169481754303	0.3011745512485504	69.0	58.0	557.0	33.0	0.8730822801589966	0.5433070659637451	0.6764705777168274	0.9029331803321838	0.6115448474884033
25	0.4031328856945038	326.0	396.0	2067.0	80.0	0.8340885043144226	0.4515235424041748	0.802955687046051	0.903834879398346	0.6190589070320129	0.30061715841293335	72.0	59.0	556.0	30.0	0.8758716583251953	0.5496183037757874	0.7058823704719543	0.9043758511543274	0.63775235414505
26	0.3954218626022339	330.0	385.0	2078.0	76.0	0.8393168449401855	0.4615384638309479	0.8128078579902649	0.9080314636230469	0.6105403900146484	0.3778875172138214	83.0	85.0	530.0	19.0	0.8549512028694153	0.494047611951828	0.813725471496582	0.9039056301116943	0.6344359517097473
27	0.3976939022541046	331.0	396.0	2067.0	75.0	0.8358312845230103	0.45529574155807495	0.8152709603309631	0.9048143625259399	0.6275925636291504	0.38729631900787354	81.0	92.0	523.0	21.0	0.8423988819122314	0.46820810437202454	0.7941176295280457	0.8921408653259277	0.5888732075691223
28	0.39929232001304626	331.0	393.0	2070.0	75.0	0.8368769884109497	0.4571823179721832	0.8152709603309631	0.9058694243431091	0.6272947192192078	0.42185768485069275	85.0	102.0	513.0	17.0	0.8340306878089905	0.4545454680919647	0.8333333134651184	0.8990992307662964	0.6110837459564209
29	0.38777169585227966	341.0	378.0	2085.0	65.0	0.8455907702445984	0.4742698073387146	0.8399015069007874	0.9105650782585144	0.6442936658859253	0.4302949011325836	82.0	94.0	521.0	20.0	0.8410041928291321	0.46590909361839294	0.8039215803146362	0.8946595788002014	0.635434091091156
