	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
19	0.08154964447021484	356.0	35.0	2428.0	51.0	0.9700348377227783	0.9104859232902527	0.8746928572654724	0.9895858764648438	0.9517941474914551	0.7181001305580139	64.0	54.0	561.0	38.0	0.8716875910758972	0.5423728823661804	0.6274510025978088	0.8481189608573914	0.5421310067176819
20	0.0567757748067379	377.0	25.0	2438.0	30.0	0.9808362126350403	0.9378109574317932	0.9262899160385132	0.9958162903785706	0.9752120971679688	0.42330244183540344	63.0	45.0	570.0	39.0	0.8828451633453369	0.5833333134651184	0.6176470518112183	0.8531723618507385	0.5115087032318115
21	0.04069953039288521	386.0	23.0	2440.0	21.0	0.9846689701080322	0.9437652826309204	0.9484029412269592	0.997965931892395	0.9875426292419434	1.106263518333435	12.0	8.0	607.0	90.0	0.8633193969726562	0.6000000238418579	0.11764705926179886	0.6842339634895325	0.3539876341819763
22	0.036696042865514755	386.0	19.0	2444.0	21.0	0.9860627055168152	0.9530864357948303	0.9484029412269592	0.9984956979751587	0.9907311201095581	0.9634815454483032	30.0	19.0	596.0	72.0	0.8730822801589966	0.6122449040412903	0.29411765933036804	0.7487804889678955	0.4632225036621094
23	0.03294118493795395	390.0	16.0	2447.0	17.0	0.9885017275810242	0.9605911374092102	0.9582309722900391	0.9974086880683899	0.9902180433273315	0.8141724467277527	67.0	101.0	514.0	35.0	0.8103207945823669	0.3988095223903656	0.656862735748291	0.8125299215316772	0.40542465448379517
24	0.030839616432785988	392.0	17.0	2446.0	15.0	0.9888501763343811	0.9584352374076843	0.9631449580192566	0.9988428354263306	0.9929339289665222	0.8529772758483887	43.0	32.0	583.0	59.0	0.8730822801589966	0.5733333230018616	0.4215686321258545	0.7861789464950562	0.4880944490432739
25	0.0322117805480957	392.0	9.0	2454.0	15.0	0.991637647151947	0.9775561094284058	0.9631449580192566	0.9965474605560303	0.9898542761802673	1.960323691368103	45.0	31.0	584.0	57.0	0.8772664070129395	0.5921052694320679	0.44117647409439087	0.7343456149101257	0.4446899890899658
26	0.02771410346031189	393.0	13.0	2450.0	14.0	0.990592360496521	0.9679803252220154	0.9656019806861877	0.99910968542099	0.9941538572311401	0.7330889105796814	70.0	48.0	567.0	32.0	0.8884239792823792	0.5932203531265259	0.686274528503418	0.8632551431655884	0.5611793994903564
27	0.021704891696572304	398.0	8.0	2455.0	9.0	0.994076669216156	0.9802955389022827	0.977886974811554	0.9994144439697266	0.9961845874786377	0.5709593296051025	45.0	49.0	566.0	57.0	0.8521617650985718	0.478723406791687	0.44117647409439087	0.7831977605819702	0.4400927424430847
28	0.018758602440357208	400.0	8.0	2455.0	7.0	0.9947735071182251	0.9803921580314636	0.9828009605407715	0.999464750289917	0.9971532821655273	1.3975828886032104	47.0	36.0	579.0	55.0	0.8730822801589966	0.5662650465965271	0.46078431606292725	0.7568947076797485	0.45865529775619507
29	0.04671848192811012	377.0	23.0	2440.0	30.0	0.9815331101417542	0.9424999952316284	0.9262899160385132	0.9950549602508545	0.9825860261917114	0.8954209685325623	87.0	138.0	477.0	15.0	0.7866109013557434	0.3866666555404663	0.8529411554336548	0.8886656761169434	0.5664686560630798
