image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.0004300176806282252
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.003474946366623044
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.0002671048860065639
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	1.7821005088292097e-12
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.03680945932865143
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	4.7396592890436295e-06
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	4.833311209040403e-07
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	1.1593982662816416e-06
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	1.1796378203143831e-06
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	1.1837794318125816e-06
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	0.00017509493045508862
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.0004293541715014726
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	0.022135188803076744
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.0005827372660860419
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.0005230605020187795
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.9915412068367004
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	1.2661208970143889e-08
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	3.220198152575904e-08
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.0005122051225043833
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	7.062857889650331e-07
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	2.414980144749279e-07
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.000258915446465835
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	4.536229312179785e-07
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	5.893107113408291e-10
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	2.3020770356652065e-07
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.007001322228461504
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.0005166082410141826
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.0002060009428532794
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.00013811534154228866
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.0002689552784431726
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.00028456433210521936
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	6.079699232941493e-07
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	2.116388841955086e-09
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	1.1223869478271808e-07
TestingImages/friendly/elife-15675-fig1-v1.jpg	friendly	1.6358503671654034e-06
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.00048367088311351836
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	2.2428550437325612e-05
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	4.5751539801131e-06
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	2.174820252776044e-07
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	5.312709276950045e-07
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	6.810006743762642e-05
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	1.523932837699249e-07
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	5.859920838499622e-13
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	5.7317129176226445e-06
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	5.163211972103454e-05
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	9.80935146799311e-05
TestingImages/friendly/elife-18318-fig4-v1.jpg	friendly	6.671767187071964e-05
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	1.0182733944930078e-07
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	2.276738450746052e-05
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	1.3299314538528506e-08
TestingImages/friendly/elife-18855-fig1-v1.jpg	friendly	1.5160519069468137e-05
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	1.781466926331632e-05
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	1.5578217826828222e-08
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.009179743938148022
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	1.1574932614166755e-05
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	2.1529885998461396e-05
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	5.157642135600327e-06
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	0.0010704257292672992
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	1.4208237189450301e-05
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.0025469723623245955
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.9998607635498047
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.14734101295471191
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.0016478144098073244
TestingImages/friendly/elife-20552-fig9-v1.jpg	friendly	0.000757605885155499
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	1.2379201507428661e-05
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	3.3283396305705537e-07
TestingImages/friendly/elife-21143-fig6-v2.jpg	friendly	0.0037850781809538603
TestingImages/friendly/elife-21673-fig5-v2.jpg	friendly	5.4446918511530384e-06
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	0.047181136906147
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	1.0
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	3.151842804527405e-07
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	0.00016000666073523462
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.9978716969490051
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	3.3697098842822015e-05
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	0.00010455594747327268
TestingImages/friendly/elife-23130-fig3-v1.jpg	friendly	0.0003210978175047785
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	3.1532777938991785e-05
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	4.503394302446395e-05
TestingImages/friendly/elife-23292-fig6-v2.jpg	friendly	1.462247109884629e-05
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	1.4271220607042778e-05
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.00021305546397343278
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	2.3172322016762337e-06
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.44349178671836853
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.0020004278048872948
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	1.854132847256551e-06
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	0.0002015363279497251
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	0.00017998219118453562
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	4.07063816965092e-05
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	0.00031662036781199276
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	3.3323205570923164e-05
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.20897963643074036
TestingImages/friendly/elife-24466-fig3-v2.jpg	friendly	0.00012688855349551886
TestingImages/friendly/elife-24466-fig6-v2.jpg	friendly	3.4344616324233357e-06
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	2.557165146299667e-09
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	2.463757766690833e-07
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	1.0035923736495533e-07
TestingImages/friendly/elife-25008-fig4-v3.jpg	friendly	2.3203337207178265e-07
TestingImages/friendly/elife-25060-fig4-v1.jpg	friendly	4.410424025991233e-06
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	9.352507959192735e-07
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.04864412173628807
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.02986248768866062
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.003387174801900983
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	0.06531888991594315
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.02495713345706463
TestingImages/friendly/elife-25783-fig4-v2.jpg	friendly	4.968508164893137e-07
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	1.3724406926485244e-06
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.9645661115646362
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	2.13348494071397e-06
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	1.2135823013181835e-08
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	0.00014738102618139237
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	0.0001224305888172239
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	2.89773242911906e-06
TestingImages/friendly/elife-26036-fig8-v2.jpg	friendly	0.0003463698085397482
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	0.017739830538630486
TestingImages/friendly/elife-26377-fig2-v2.jpg	friendly	3.4104485280295194e-07
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	5.9211224368027615e-08
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	0.00013497938925866038
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.00014939645188860595
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	0.0007557880016975105
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	1.8242666328660562e-06
TestingImages/friendly/elife-26866-fig1-v2.jpg	friendly	8.617559069534764e-05
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	1.389323767142514e-08
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	0.0003312303451821208
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	0.0006539152818731964
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	1.8329708836972713e-05
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	0.00011525615263963118
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.0003006714105140418
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	6.484914047177881e-05
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	1.9515312033036025e-06
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	0.0002755296300165355
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.0011126056779175997
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.013569621369242668
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	3.5328469039086485e-07
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.02627425082027912
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.1843114197254181
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	7.87003318691859e-06
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.0002290238335262984
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	1.2990237507892743e-07
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	6.22505322098732e-05
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	9.021425739774713e-07
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	0.022087350487709045
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	0.10684063285589218
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	0.008499665185809135
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	5.346541911421809e-06
TestingImages/friendly/elife-29107-fig3-v2.jpg	friendly	5.777393994321756e-07
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	0.00010609307355480269
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	0.0001315662666456774
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	0.013128633610904217
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	8.934848301578313e-05
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	4.5956403482705355e-07
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	0.018574019894003868
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	5.340057285252442e-10
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.9883679747581482
TestingImages/friendly/elife-30454-fig5-v1.jpg	friendly	0.0006019896827638149
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.8157373666763306
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	1.5140984032768756e-05
TestingImages/friendly/elife-30760-fig7-v2.jpg	friendly	3.0439812690019608e-05
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	5.077504101791419e-05
TestingImages/friendly/elife-30880-fig5-v2.jpg	friendly	2.0846788174821995e-05
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	5.307295577949844e-05
TestingImages/friendly/elife-31019-fig7-v1.jpg	friendly	6.609580850636121e-06
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	3.525440115481615e-05
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	0.0009912612149491906
TestingImages/friendly/elife-31511-fig4-v2.jpg	friendly	0.9621593356132507
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	9.804759611142799e-05
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	7.659032235096674e-06
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	2.7978720027022064e-05
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	2.279000881344473e-07
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	0.00012379291001707315
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	0.00013254494115244597
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	1.2837191206926946e-05
TestingImages/friendly/elife-32358-fig3-v1.jpg	friendly	4.241651913616806e-05
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.9124125838279724
TestingImages/friendly/elife-33007-fig2-v1.jpg	friendly	0.0001268109044758603
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	4.5292799768503755e-06
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	1.2633689038921148e-05
TestingImages/friendly/elife-33221-fig1-v2.jpg	friendly	0.02307046577334404
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	7.968319550855085e-05
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	1.4574097804143094e-06
TestingImages/friendly/elife-33505-fig1-v1.jpg	friendly	5.987423037367989e-07
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	1.4967952211009106e-06
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	4.5394854168989696e-06
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	1.8973954352130562e-11
TestingImages/friendly/elife-34042-fig1-v2.jpg	friendly	0.009166603907942772
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	0.002486701123416424
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	0.00023373479780275375
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	7.64475862524705e-06
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.6201471090316772
TestingImages/friendly/elife-34394-fig4-v2.jpg	friendly	1.6482812497997656e-05
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	9.333476214123948e-07
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	0.18196554481983185
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	0.00042553376988507807
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	1.0726978416641941e-06
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.9918067455291748
TestingImages/friendly/elife-35264-fig7-v2.jpg	friendly	4.76104105473496e-05
TestingImages/friendly/elife-35322-fig4-v2.jpg	friendly	0.0030367462895810604
TestingImages/friendly/elife-35368-fig4-v2.jpg	friendly	1.4070305951463524e-06
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.0034524963703006506
TestingImages/friendly/elife-35388-fig1-v1.jpg	friendly	0.0027443133294582367
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	0.0011596838012337685
TestingImages/friendly/elife-35949-fig2-v3.jpg	friendly	0.000162149517564103
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	9.536234574625269e-05
TestingImages/friendly/elife-36011-fig2-v1.jpg	friendly	2.6419408527544874e-07
TestingImages/friendly/elife-36268-fig6-v2.jpg	friendly	0.504301130771637
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	2.711234401431284e-06
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	0.0004365289059933275
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	0.0335845872759819
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	1.1112788342870772e-06
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	5.920425246586092e-05
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	1.8697550452362321e-10
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	5.449936679724487e-07
TestingImages/friendly/elife-36842-fig6-v2.jpg	friendly	0.00020803400548174977
TestingImages/friendly/elife-36852-fig4-v2.jpg	friendly	2.5969513444579206e-05
TestingImages/friendly/elife-36865-fig7-v1.jpg	friendly	9.377497462992324e-07
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	0.030568374320864677
TestingImages/friendly/elife-36979-fig6-v2.jpg	friendly	0.4596404433250427
