	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.3856521248817444	340.0	387.0	2075.0	67.0	0.8417567014694214	0.4676753878593445	0.8353808522224426	0.9089871644973755	0.6202186346054077	0.42053404450416565	72.0	90.0	525.0	30.0	0.8326359987258911	0.4444444477558136	0.7058823704719543	0.8593416213989258	0.44320476055145264
11	0.38694271445274353	337.0	364.0	2098.0	70.0	0.8487277626991272	0.48074179887771606	0.828009843826294	0.9080984592437744	0.6170055866241455	0.43070533871650696	76.0	91.0	524.0	26.0	0.8368200659751892	0.455089807510376	0.7450980544090271	0.859779953956604	0.44751521944999695
12	0.38928309082984924	336.0	389.0	2073.0	71.0	0.839665412902832	0.46344828605651855	0.8255528211593628	0.9071208834648132	0.592383861541748	0.4395042061805725	76.0	98.0	517.0	26.0	0.8270571827888489	0.4367816150188446	0.7450980544090271	0.8632074594497681	0.45101073384284973
13	0.39066407084465027	350.0	403.0	2059.0	57.0	0.839665412902832	0.4648074507713318	0.859950840473175	0.9065086245536804	0.6109159588813782	0.3960236608982086	67.0	75.0	540.0	35.0	0.8465830087661743	0.47183099389076233	0.656862735748291	0.8620356917381287	0.45346152782440186
14	0.38836413621902466	337.0	425.0	2037.0	70.0	0.8274660110473633	0.44225722551345825	0.828009843826294	0.9073733687400818	0.6127598285675049	0.35648566484451294	57.0	61.0	554.0	45.0	0.8521617650985718	0.4830508530139923	0.5588235259056091	0.8656942248344421	0.46299779415130615
15	0.3911701738834381	337.0	378.0	2084.0	70.0	0.8438480496406555	0.4713286757469177	0.828009843826294	0.9061219096183777	0.6155849695205688	0.444604754447937	76.0	100.0	515.0	26.0	0.8242678046226501	0.4318181872367859	0.7450980544090271	0.865056574344635	0.4624154269695282
16	0.3621903955936432	354.0	381.0	2081.0	53.0	0.8487277626991272	0.48163264989852905	0.8697788715362549	0.9196305274963379	0.6273185014724731	0.3675692081451416	64.0	66.0	549.0	38.0	0.8549512028694153	0.4923076927661896	0.6274510025978088	0.8665311336517334	0.4665859341621399
17	0.3810904920101166	338.0	373.0	2089.0	69.0	0.8459393382072449	0.47538676857948303	0.8304668068885803	0.9112629890441895	0.6197507381439209	0.5202961564064026	85.0	136.0	479.0	17.0	0.7866109013557434	0.38461539149284363	0.8333333134651184	0.8694245219230652	0.46518200635910034
18	0.3643651604652405	350.0	388.0	2074.0	57.0	0.8448936939239502	0.4742547571659088	0.859950840473175	0.918829619884491	0.6425389647483826	0.37234625220298767	64.0	70.0	545.0	38.0	0.849372386932373	0.4776119291782379	0.6274510025978088	0.8690020442008972	0.4741930067539215
19	0.37399059534072876	335.0	390.0	2072.0	72.0	0.8389682769775391	0.46206897497177124	0.8230957984924316	0.9149324893951416	0.6211057901382446	0.40341097116470337	71.0	88.0	527.0	31.0	0.8340306878089905	0.446540892124176	0.6960784196853638	0.8667542934417725	0.46910789608955383
20	0.36863046884536743	345.0	359.0	2103.0	62.0	0.8532589673995972	0.4900568127632141	0.8476658463478088	0.9163571000099182	0.6554788947105408	0.4506503939628601	78.0	112.0	503.0	24.0	0.8103207945823669	0.410526305437088	0.7647058963775635	0.8630878925323486	0.4690205156803131
21	0.3627738356590271	351.0	366.0	2096.0	56.0	0.8529103994369507	0.4895397424697876	0.8624078631401062	0.919526219367981	0.6318910121917725	0.38159868121147156	59.0	69.0	546.0	43.0	0.8437935709953308	0.4609375	0.5784313678741455	0.8613662123680115	0.4654637277126312
22	0.3577306568622589	337.0	353.0	2109.0	70.0	0.852561891078949	0.4884057939052582	0.828009843826294	0.9218694567680359	0.6652052402496338	0.4130570888519287	69.0	92.0	523.0	33.0	0.8256624937057495	0.4285714328289032	0.6764705777168274	0.8591741919517517	0.4593259394168854
23	0.3553043305873871	357.0	377.0	2085.0	50.0	0.8511676788330078	0.486376017332077	0.8771498799324036	0.9213958382606506	0.6535769701004028	0.3590890169143677	56.0	59.0	556.0	46.0	0.8535565137863159	0.48695650696754456	0.5490196347236633	0.866371750831604	0.4645811915397644
24	0.38162699341773987	343.0	383.0	2079.0	64.0	0.8441965579986572	0.472451776266098	0.8427518606185913	0.910865843296051	0.6511411070823669	0.3658944070339203	58.0	65.0	550.0	44.0	0.8479776978492737	0.47154471278190613	0.5686274766921997	0.8666029572486877	0.46814313530921936
25	0.3807806670665741	331.0	384.0	2078.0	76.0	0.839665412902832	0.46293705701828003	0.8132678270339966	0.9127500057220459	0.6168596744537354	0.3651512861251831	60.0	62.0	553.0	42.0	0.8549512028694153	0.49180328845977783	0.5882353186607361	0.8675752878189087	0.4705256521701813
26	0.3559975326061249	342.0	369.0	2093.0	65.0	0.8487277626991272	0.4810126721858978	0.8402948379516602	0.9221508502960205	0.627535343170166	0.44399595260620117	76.0	106.0	509.0	26.0	0.8158996105194092	0.4175824224948883	0.7450980544090271	0.862601637840271	0.4608817994594574
27	0.36379173398017883	347.0	395.0	2067.0	60.0	0.8414081335067749	0.4676549732685089	0.8525798320770264	0.9188475608825684	0.6485705375671387	0.41632744669914246	73.0	85.0	530.0	29.0	0.8410041928291321	0.46202531456947327	0.7156862616539001	0.8638530373573303	0.46570146083831787
