	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.38693663477897644	331.0	391.0	2072.0	76.0	0.8372822403907776	0.45844876766204834	0.8132678270339966	0.9085692167282104	0.6391973495483398	0.47103115916252136	81.0	122.0	493.0	21.0	0.8005578517913818	0.39901477098464966	0.7941176295280457	0.8770524263381958	0.5847947001457214
11	0.378838449716568	344.0	379.0	2084.0	63.0	0.8459930419921875	0.47579529881477356	0.8452088236808777	0.9125226140022278	0.654162585735321	0.41586434841156006	78.0	103.0	512.0	24.0	0.822873055934906	0.4309392273426056	0.7647058963775635	0.8799856901168823	0.5886970162391663
12	0.3674531579017639	344.0	359.0	2104.0	63.0	0.8529616594314575	0.4893314242362976	0.8452088236808777	0.9183598160743713	0.667494535446167	0.41454872488975525	77.0	106.0	509.0	25.0	0.8172942996025085	0.4207650125026703	0.7549019455909729	0.8781763315200806	0.5845750570297241
13	0.37286683917045593	334.0	393.0	2070.0	73.0	0.8376306891441345	0.4594222903251648	0.8206388354301453	0.9154932498931885	0.6525590419769287	0.42223238945007324	79.0	105.0	510.0	23.0	0.8214783668518066	0.42934781312942505	0.7745097875595093	0.8828232288360596	0.5936524868011475
14	0.35710713267326355	344.0	366.0	2097.0	63.0	0.8505226373672485	0.4845070540904999	0.8452088236808777	0.9228193163871765	0.6810531616210938	0.39558833837509155	77.0	94.0	521.0	25.0	0.8340306878089905	0.4502924084663391	0.7549019455909729	0.8839470744132996	0.5954557657241821
15	0.37162846326828003	336.0	372.0	2091.0	71.0	0.8456445932388306	0.47457626461982727	0.8255528211593628	0.9158289432525635	0.6583526134490967	0.3693491816520691	68.0	82.0	533.0	34.0	0.8382147550582886	0.4533333480358124	0.6666666865348816	0.8820102214813232	0.5948245525360107
16	0.350905179977417	347.0	347.0	2116.0	60.0	0.8581881523132324	0.5	0.8525798320770264	0.9269123673439026	0.6808416247367859	0.3792022466659546	70.0	84.0	531.0	32.0	0.8382147550582886	0.4545454680919647	0.686274528503418	0.8803762197494507	0.5905455946922302
17	0.3527108430862427	351.0	367.0	2096.0	56.0	0.8526132106781006	0.4888579249382019	0.8624078631401062	0.9247521162033081	0.669257640838623	0.3764668405056	75.0	85.0	530.0	27.0	0.8437935709953308	0.46875	0.7352941036224365	0.8847042322158813	0.6074236035346985
18	0.35975581407546997	343.0	370.0	2093.0	64.0	0.8487805128097534	0.48106592893600464	0.8427518606185913	0.9208476543426514	0.6840643882751465	0.6053795218467712	92.0	183.0	432.0	10.0	0.7308228611946106	0.33454546332359314	0.9019607901573181	0.8819066286087036	0.5824471712112427
19	0.357294499874115	344.0	379.0	2084.0	63.0	0.8459930419921875	0.47579529881477356	0.8452088236808777	0.9230562448501587	0.6687787771224976	0.3665083348751068	70.0	83.0	532.0	32.0	0.8396095037460327	0.4575163424015045	0.686274528503418	0.8813725113868713	0.5947949886322021
20	0.33276426792144775	351.0	340.0	2123.0	56.0	0.8620209097862244	0.5079594850540161	0.8624078631401062	0.9331312775611877	0.7120437026023865	0.4231945872306824	80.0	108.0	507.0	22.0	0.8186889886856079	0.42553192377090454	0.7843137383460999	0.8883867263793945	0.6042166352272034
21	0.3459867835044861	350.0	348.0	2115.0	57.0	0.8588849902153015	0.5014326572418213	0.859950840473175	0.9278111457824707	0.6709925532341003	0.3832606375217438	78.0	89.0	526.0	24.0	0.8423988819122314	0.46706587076187134	0.7647058963775635	0.8894149661064148	0.6057845950126648
22	0.3410264849662781	349.0	356.0	2107.0	58.0	0.8557491302490234	0.49503546953201294	0.8574938774108887	0.9296981692314148	0.7008363008499146	0.37657973170280457	79.0	93.0	522.0	23.0	0.8382147550582886	0.4593023359775543	0.7745097875595093	0.8886418342590332	0.6049663424491882
23	0.34696701169013977	348.0	346.0	2117.0	59.0	0.8588849902153015	0.5014409422874451	0.8550368547439575	0.9270880222320557	0.6924782395362854	0.4542984664440155	85.0	127.0	488.0	17.0	0.7991631627082825	0.400943398475647	0.8333333134651184	0.8892077207565308	0.5980075597763062
24	0.3539264500141144	336.0	373.0	2090.0	71.0	0.8452961444854736	0.47390690445899963	0.8255528211593628	0.9240104556083679	0.6846849918365479	0.49593251943588257	88.0	141.0	474.0	14.0	0.7838214635848999	0.3842794895172119	0.8627451062202454	0.8881715536117554	0.6013852953910828
25	0.3375893533229828	350.0	364.0	2099.0	57.0	0.8533101081848145	0.4901960790157318	0.859950840473175	0.9307680130004883	0.694827675819397	0.3919157087802887	79.0	102.0	513.0	23.0	0.8256624937057495	0.4364641010761261	0.7745097875595093	0.8862107396125793	0.6052210330963135
26	0.33677804470062256	354.0	351.0	2112.0	53.0	0.8592334389686584	0.5021276473999023	0.8697788715362549	0.931197464466095	0.688686728477478	0.35506752133369446	71.0	77.0	538.0	31.0	0.849372386932373	0.4797297418117523	0.6960784196853638	0.885413646697998	0.6051185131072998
27	0.3363919258117676	349.0	356.0	2107.0	58.0	0.8557491302490234	0.49503546953201294	0.8574938774108887	0.9322568774223328	0.7031189203262329	0.3403732180595398	65.0	68.0	547.0	37.0	0.8535565137863159	0.4887218177318573	0.6372548937797546	0.8837558031082153	0.6000403165817261
28	0.3274073302745819	351.0	324.0	2139.0	56.0	0.8675957918167114	0.5199999809265137	0.8624078631401062	0.9355687499046326	0.7155673503875732	0.3860422670841217	75.0	92.0	523.0	27.0	0.8340306878089905	0.4491018056869507	0.7352941036224365	0.8849513530731201	0.5943159461021423
29	0.3165681064128876	360.0	339.0	2124.0	47.0	0.8655052185058594	0.5150214433670044	0.8845208883285522	0.9399097561836243	0.7078046798706055	0.31286415457725525	64.0	58.0	557.0	38.0	0.866108775138855	0.5245901346206665	0.6274510025978088	0.8873266577720642	0.6018407940864563
