image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	3.3306841942248866e-06
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.4260074198246002
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.13369007408618927
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.022029267624020576
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.8931336402893066
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9967557191848755
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.5639572143554688
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.8516852259635925
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.6096989512443542
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.3488098084926605
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0031277970410883427
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.27327021956443787
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.09351034462451935
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.735193133354187
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.00013093162851873785
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.17596709728240967
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.09687604010105133
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.0084115294739604
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.4212397038936615
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.05280814319849014
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.18719929456710815
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.04938335716724396
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.2377660721540451
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.8864784836769104
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.8697373867034912
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.9800103306770325
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.09636452794075012
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.6202462911605835
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.6473610997200012
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.020306691527366638
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.20072713494300842
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.529791533946991
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.02969222329556942
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.07254717499017715
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.3379775285720825
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.06066609174013138
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.02737976424396038
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.02272971346974373
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.8285601139068604
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.9425569176673889
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.007253147661685944
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.07984987646341324
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.4237065613269806
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.46742016077041626
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.9942859411239624
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.9927870035171509
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.9656445980072021
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.2015237808227539
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.9933208227157593
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.9199663996696472
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.018853474408388138
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.03417043015360832
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.5095320343971252
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.27426260709762573
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.9199960231781006
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.9768494963645935
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	4.813848022422462e-07
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.0197918638586998
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.23785662651062012
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.04263200983405113
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.00021757552167400718
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.9238848090171814
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.3535022437572479
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.17167997360229492
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.3211095631122589
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9703579545021057
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.0044932602904737
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	0.10592981427907944
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.9198954105377197
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.009401614777743816
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.0018073518294841051
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	0.0018479572609066963
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.008760745637118816
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.0038520561065524817
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.00624367268756032
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.5280986428260803
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.35523465275764465
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.01671535149216652
TestingImages/friendly/elife-11058-fig5-v2.jpg	friendly	0.0014439725782722235
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.0014268584782257676
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.3104541599750519
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.002966266358271241
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.08643455803394318
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.06109055504202843
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.9787847399711609
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	0.2661084830760956
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.7480956315994263
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.03535466268658638
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	0.09586971998214722
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.9793887138366699
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.016804654151201248
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.025382522493600845
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.002273235470056534
TestingImages/friendly/elife-13254-fig1-v1.jpg	friendly	0.9990279078483582
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	0.006181546486914158
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.001107649179175496
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.016416501253843307
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.9753590822219849
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.976472020149231
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.8983600735664368
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.8556402921676636
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.9511970281600952
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.0005527620669454336
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.004832867067307234
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.5925865769386292
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.9584462642669678
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.8178271055221558
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.8186529278755188
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.6834765076637268
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.6319770812988281
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.9874988198280334
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.9037989974021912
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.7148391008377075
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.04205544292926788
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.20289483666419983
TestingImages/friendly/elife-16415-fig2-v1.jpg	friendly	0.034295856952667236
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.630631685256958
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.9794336557388306
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.6928274631500244
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.626439094543457
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.7211992740631104
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.19696690142154694
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.26955363154411316
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.5962635278701782
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	0.9995360970497131
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.03111311048269272
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.04402923583984375
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.7284471392631531
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	0.12028374522924423
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.323093056678772
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.44095396995544434
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.6400725245475769
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.9409054517745972
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.001963516231626272
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.005584912374615669
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.995258629322052
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.9437576532363892
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.00246130651794374
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.05301159247756004
TestingImages/friendly/elife-20172-fig1-v2.jpg	friendly	0.6582033634185791
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.7575216889381409
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.33287882804870605
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.9338625073432922
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	0.6442365646362305
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.9800450801849365
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.0541691891849041
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.8951184749603271
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.21797609329223633
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.03566296771168709
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.04645472764968872
TestingImages/friendly/elife-22028-fig8-v2.jpg	friendly	0.2762239873409271
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	0.026245994493365288
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.00112472428008914
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.09900018572807312
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.31567174196243286
TestingImages/friendly/elife-22914-fig7-v1.jpg	friendly	0.08049525320529938
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	0.002432500012218952
TestingImages/friendly/elife-23130-fig2-v1.jpg	friendly	0.3729475438594818
TestingImages/friendly/elife-23130-fig6-v1.jpg	friendly	0.7944884300231934
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	0.0687863901257515
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.006609422620385885
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	0.2235875278711319
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	0.002887940965592861
TestingImages/friendly/elife-23421-fig5-v2.jpg	friendly	0.00791165791451931
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	0.9665578007698059
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.8135533332824707
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.928215742111206
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.8080765008926392
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.8364678621292114
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.005714494735002518
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.9388910531997681
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	0.022880148142576218
TestingImages/friendly/elife-24318-fig2-v1.jpg	friendly	0.011793415062129498
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.0027897616382688284
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.9862821698188782
TestingImages/friendly/elife-24910-fig6-v3.jpg	friendly	0.801027238368988
TestingImages/friendly/elife-24958-fig3-v2.jpg	friendly	0.029923323541879654
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.8985587358474731
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	0.5004244446754456
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.05834979563951492
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.234455406665802
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.04717942327260971
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.25395888090133667
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.8642261624336243
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.6575356721878052
TestingImages/friendly/elife-26036-fig9-v2.jpg	friendly	0.5429444909095764
TestingImages/friendly/elife-26107-fig4-v1.jpg	friendly	0.13465683162212372
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.00909664761275053
TestingImages/friendly/elife-26231-fig3-v1.jpg	friendly	0.020585300400853157
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	0.9370678663253784
TestingImages/friendly/elife-26410-fig2-v1.jpg	friendly	0.007679125294089317
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.040138233453035355
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.018213458359241486
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	0.9618406891822815
TestingImages/friendly/elife-26642-fig6-v2.jpg	friendly	0.3549180328845978
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	0.07744110375642776
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	0.27193182706832886
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	0.0003943466581404209
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	0.06642674654722214
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	0.13715356588363647
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	0.2972363233566284
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.9638962149620056
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	0.21390950679779053
TestingImages/friendly/elife-27793-fig1-v2.jpg	friendly	0.06263932585716248
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	0.4956369698047638
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.6605269312858582
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	0.008106376975774765
TestingImages/friendly/elife-28118-fig6-v1.jpg	friendly	0.188145712018013
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	0.00070543511537835
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	0.5992081761360168
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.8022539615631104
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	0.04051591828465462
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	0.3108561336994171
TestingImages/friendly/elife-28447-fig1-v2.jpg	friendly	0.003136799205094576
TestingImages/friendly/elife-28447-fig5-v2.jpg	friendly	0.7754520773887634
TestingImages/friendly/elife-28468-fig8-v1.jpg	friendly	0.8100769519805908
TestingImages/friendly/elife-28662-fig2-v2.jpg	friendly	0.756447434425354
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	0.9545009136199951
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	0.9014256000518799
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	0.8927285075187683
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	0.9968626499176025
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	0.00460852449759841
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	0.37379392981529236
TestingImages/friendly/elife-29397-fig7-v1.jpg	friendly	0.9023180603981018
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.01049874722957611
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	0.49599793553352356
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	0.9148398637771606
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	0.12669555842876434
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	0.05781681835651398
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.9505451917648315
TestingImages/friendly/elife-30107-fig7-v2.jpg	friendly	0.9978605508804321
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	0.16642388701438904
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	0.0007641656557098031
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	0.9971525073051453
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	0.0129033662378788
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	0.26971113681793213
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.44110628962516785
TestingImages/friendly/elife-30842-fig1-v2.jpg	friendly	0.6366366147994995
TestingImages/friendly/elife-30925-fig9-v1.jpg	friendly	0.18645726144313812
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.7902330160140991
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	0.9465569853782654
TestingImages/friendly/elife-31186-fig6-v2.jpg	friendly	0.2363494634628296
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	0.14792582392692566
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	0.3501950204372406
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.0049889832735061646
TestingImages/friendly/elife-31510-fig6-v2.jpg	friendly	0.9975050687789917
TestingImages/friendly/elife-31625-fig7-v2.jpg	friendly	0.4593622088432312
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	0.38744115829467773
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	3.835738880297868e-06
TestingImages/friendly/elife-31993-fig5-v1.jpg	friendly	0.4647255837917328
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.09807554632425308
TestingImages/friendly/elife-32143-fig5-v1.jpg	friendly	0.33925268054008484
TestingImages/friendly/elife-32167-fig8-v2.jpg	friendly	0.7388986945152283
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.32757389545440674
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	0.0005517147947102785
TestingImages/friendly/elife-32293-fig11-v1.jpg	friendly	0.30129939317703247
TestingImages/friendly/elife-32472-fig2-v1.jpg	friendly	0.001663312199525535
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	0.00014026649296283722
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	0.9595487713813782
TestingImages/friendly/elife-33068-fig4-v1.jpg	friendly	0.9868431091308594
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	0.016533976420760155
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	0.8547313809394836
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.962397038936615
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.6101177334785461
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	0.002198855159804225
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	0.0028577514458447695
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	0.0027824409771710634
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	0.5506336092948914
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.17294108867645264
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.5284580588340759
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.8512899279594421
TestingImages/friendly/elife-34843-fig3-v2.jpg	friendly	0.00523726362735033
TestingImages/friendly/elife-34843-fig5-v2.jpg	friendly	0.030764322727918625
TestingImages/friendly/elife-34890-fig10-v1.jpg	friendly	0.018781187012791634
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	0.9806862473487854
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.3582718074321747
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	0.9814453721046448
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.9565626382827759
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	0.33807238936424255
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	0.264059841632843
TestingImages/friendly/elife-35368-fig6-v2.jpg	friendly	0.3120077848434448
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	0.9263762831687927
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.3864932060241699
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	0.00017413323803339154
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	0.16903838515281677
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.05720294639468193
TestingImages/friendly/elife-36392-fig3-v2.jpg	friendly	0.9434164762496948
TestingImages/friendly/elife-36395-fig6-v2.jpg	friendly	0.3948911726474762
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	0.9616439938545227
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	0.9045864939689636
TestingImages/friendly/elife-36607-fig8-v2.jpg	friendly	0.7032347917556763
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	0.22607530653476715
TestingImages/friendly/elife-36656-fig3-v2.jpg	friendly	0.2644670307636261
TestingImages/friendly/elife-36726-fig4-v2.jpg	friendly	0.7002168297767639
TestingImages/friendly/elife-36842-fig13-v2.jpg	friendly	0.006792591884732246
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	0.30451375246047974
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	0.6334256529808044
TestingImages/friendly/elife-37059-fig2-v1.jpg	friendly	0.5702663660049438
TestingImages/friendly/elife-37090-fig2-v2.jpg	friendly	0.09494452178478241
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	0.6155347228050232
TestingImages/friendly/elife-37321-fig6-v1.jpg	friendly	0.9938817024230957
TestingImages/friendly/elife-37345-fig1-v1.jpg	friendly	0.0004010878037661314
TestingImages/friendly/elife-37373-fig6-v2.jpg	friendly	0.06460496038198471
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	0.10724713653326035
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	0.986036479473114
TestingImages/friendly/elife-37689-fig2-v1.jpg	friendly	0.9902709126472473
TestingImages/friendly/elife-37851-fig6-v1.jpg	friendly	0.8440624475479126
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.022578855976462364
TestingImages/friendly/elife-37880-fig2-v2.jpg	friendly	0.09150303900241852
TestingImages/friendly/elife-37963-fig3-v2.jpg	friendly	0.3750327527523041
TestingImages/friendly/elife-38065-fig4-v2.jpg	friendly	0.8865352869033813
TestingImages/friendly/elife-38131-fig4-v2.jpg	friendly	0.04304153472185135
TestingImages/friendly/elife-38187-fig5-v1.jpg	friendly	0.4483705759048462
TestingImages/friendly/elife-38278-fig4-v1.jpg	friendly	0.08979419618844986
TestingImages/friendly/elife-38362-fig1-v2.jpg	friendly	0.013074696995317936
TestingImages/friendly/elife-38446-fig1-v2.jpg	friendly	0.0889408066868782
TestingImages/friendly/elife-38446-fig7-v2.jpg	friendly	0.9915211200714111
TestingImages/friendly/elife-38635-fig3-v2.jpg	friendly	0.28840091824531555
TestingImages/friendly/elife-38771-fig1-v1.jpg	friendly	0.03508024290204048
