	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.25528717041015625	205.0	104.0	2359.0	202.0	0.893379807472229	0.663430392742157	0.503685474395752	0.8996036052703857	0.608974277973175	0.26820722222328186	52.0	11.0	604.0	50.0	0.9149233102798462	0.8253968358039856	0.5098039507865906	0.9053164720535278	0.7588216662406921
11	0.2592298686504364	204.0	105.0	2358.0	203.0	0.8926829099655151	0.6601941585540771	0.5012285113334656	0.8902279138565063	0.6070492267608643	0.2309681624174118	49.0	11.0	604.0	53.0	0.9107391834259033	0.8166666626930237	0.4803921580314636	0.9216563105583191	0.7253414392471313
12	0.26445314288139343	204.0	102.0	2361.0	203.0	0.8937281966209412	0.6666666865348816	0.5012285113334656	0.8935229182243347	0.5892722606658936	0.4002005457878113	84.0	77.0	538.0	18.0	0.8675034642219543	0.52173912525177	0.8235294222831726	0.9208991527557373	0.7043349742889404
13	0.27366870641708374	174.0	98.0	2365.0	233.0	0.8846690058708191	0.6397058963775635	0.42751842737197876	0.8835806250572205	0.5679671168327332	0.771672785282135	90.0	128.0	487.0	12.0	0.8047419786453247	0.4128440320491791	0.8823529481887817	0.9071735739707947	0.6209693551063538
14	0.2728492021560669	175.0	113.0	2350.0	232.0	0.8797909617424011	0.6076388955116272	0.4299754202365875	0.8875913619995117	0.5608083009719849	0.2704722285270691	43.0	19.0	596.0	59.0	0.8912134170532227	0.6935483813285828	0.4215686321258545	0.9007891416549683	0.6557952761650085
15	0.2533421814441681	201.0	97.0	2366.0	206.0	0.894425094127655	0.6744966506958008	0.4938575029373169	0.9025124907493591	0.603509783744812	0.257980614900589	71.0	34.0	581.0	31.0	0.909344494342804	0.6761904954910278	0.6960784196853638	0.9086561799049377	0.7337660789489746
16	0.2523343563079834	201.0	106.0	2357.0	206.0	0.8912891745567322	0.6547231078147888	0.4938575029373169	0.9027324318885803	0.5998852252960205	0.209119513630867	63.0	15.0	600.0	39.0	0.9246861934661865	0.807692289352417	0.6176470518112183	0.9241431355476379	0.7667534947395325
17	0.2531904876232147	198.0	99.0	2364.0	209.0	0.8926829099655151	0.6666666865348816	0.4864864945411682	0.9060538411140442	0.6159644722938538	0.29235124588012695	49.0	16.0	599.0	53.0	0.9037656784057617	0.7538461685180664	0.4803921580314636	0.9248365759849548	0.734781801700592
18	0.24801960587501526	211.0	106.0	2357.0	196.0	0.894773542881012	0.6656151413917542	0.5184274911880493	0.9043011665344238	0.6223002672195435	0.23427648842334747	62.0	12.0	603.0	40.0	0.9274755716323853	0.837837815284729	0.6078431606292725	0.9142116904258728	0.787691056728363
19	0.27022966742515564	182.0	95.0	2368.0	225.0	0.888501763343811	0.6570397019386292	0.44717445969581604	0.8876118659973145	0.5977004766464233	0.24727044999599457	62.0	19.0	596.0	40.0	0.9177126884460449	0.7654321193695068	0.6078431606292725	0.9215844869613647	0.7632421255111694
20	0.2614593505859375	190.0	103.0	2360.0	217.0	0.888501763343811	0.6484641432762146	0.46683046221733093	0.9042487144470215	0.6056053638458252	0.24932269752025604	67.0	41.0	574.0	35.0	0.8940027952194214	0.6203703880310059	0.656862735748291	0.9099314212799072	0.6934206485748291
21	0.25220850110054016	201.0	99.0	2364.0	206.0	0.8937281966209412	0.6700000166893005	0.4938575029373169	0.9044851660728455	0.6198460459709167	0.4546765983104706	89.0	103.0	512.0	13.0	0.8382147550582886	0.4635416567325592	0.8725489974021912	0.9187470078468323	0.710002601146698
22	0.2484837919473648	205.0	112.0	2351.0	202.0	0.8905923366546631	0.6466876864433289	0.503685474395752	0.9072458744049072	0.6301352381706238	0.208767831325531	66.0	21.0	594.0	36.0	0.9205020666122437	0.7586206793785095	0.6470588445663452	0.9299936294555664	0.7848172783851624
23	0.24868308007717133	205.0	115.0	2348.0	202.0	0.8895470499992371	0.640625	0.503685474395752	0.9063541293144226	0.6250939965248108	0.35672566294670105	21.0	0.0	615.0	81.0	0.8870292901992798	1.0	0.20588235557079315	0.9085445404052734	0.7938749194145203
24	0.23938019573688507	222.0	97.0	2366.0	185.0	0.901742160320282	0.6959247589111328	0.5454545617103577	0.913905143737793	0.665813684463501	0.18930937349796295	53.0	7.0	608.0	49.0	0.9218968152999878	0.8833333253860474	0.5196078419685364	0.9419337511062622	0.8340247869491577
25	0.2428743541240692	206.0	107.0	2356.0	201.0	0.8926829099655151	0.6581469774246216	0.5061424970626831	0.9119743704795837	0.633936882019043	0.20541098713874817	66.0	17.0	598.0	36.0	0.9260808825492859	0.7951807379722595	0.6470588445663452	0.9325920343399048	0.790836751461029
26	0.24276095628738403	225.0	108.0	2355.0	182.0	0.8989546895027161	0.6756756901741028	0.5528255701065063	0.9073671698570251	0.6550087928771973	0.2693464756011963	22.0	1.0	614.0	80.0	0.8870292901992798	0.95652174949646	0.21568627655506134	0.9197672605514526	0.7669076919555664
27	0.26107242703437805	182.0	87.0	2376.0	225.0	0.8912891745567322	0.6765799522399902	0.44717445969581604	0.8963021039962769	0.6096972227096558	0.26309913396835327	59.0	22.0	593.0	43.0	0.909344494342804	0.7283950448036194	0.5784313678741455	0.905460000038147	0.7424344420433044
28	0.23527488112449646	229.0	94.0	2369.0	178.0	0.905226469039917	0.7089783549308777	0.5626535415649414	0.9178364872932434	0.6768158078193665	0.19596374034881592	70.0	16.0	599.0	32.0	0.9330543875694275	0.8139534592628479	0.686274528503418	0.9291726350784302	0.8004342913627625
29	0.24117472767829895	216.0	107.0	2356.0	191.0	0.8961672186851501	0.6687306761741638	0.5307125449180603	0.9136707782745361	0.6359131336212158	0.21569029986858368	66.0	20.0	595.0	36.0	0.9218968152999878	0.7674418687820435	0.6470588445663452	0.930519700050354	0.7517180442810059
