	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.26455405354499817	377.0	324.0	2138.0	30.0	0.8766120672225952	0.5378031134605408	0.9262899160385132	0.9537745118141174	0.7452636361122131	0.4072171151638031	40.0	22.0	593.0	62.0	0.8828451633453369	0.6451612710952759	0.3921568691730499	0.8753148317337036	0.5969798564910889
12	0.23369333148002625	376.0	288.0	2174.0	31.0	0.8888114094734192	0.5662650465965271	0.9238329529762268	0.9635297656059265	0.8047688007354736	0.4907739758491516	70.0	77.0	538.0	32.0	0.8479776978492737	0.4761904776096344	0.686274528503418	0.8823530673980713	0.5687069296836853
13	0.19746087491512299	391.0	245.0	2217.0	16.0	0.9090275168418884	0.6147798895835876	0.9606879353523254	0.9726769924163818	0.8173439502716064	0.6850870847702026	60.0	61.0	554.0	42.0	0.8563458919525146	0.4958677589893341	0.5882353186607361	0.8525745868682861	0.5586580634117126
14	0.17641793191432953	394.0	212.0	2250.0	13.0	0.9215754866600037	0.6501650214195251	0.9680589437484741	0.9776814579963684	0.8502171039581299	0.7881209850311279	9.0	5.0	610.0	93.0	0.8633193969726562	0.6428571343421936	0.0882352963089943	0.709947407245636	0.3966257572174072
15	0.16770967841148376	388.0	179.0	2283.0	19.0	0.9309864044189453	0.684303343296051	0.9533169269561768	0.9801427721977234	0.8674008846282959	0.44449949264526367	35.0	45.0	570.0	67.0	0.8437935709953308	0.4375	0.343137264251709	0.8168022036552429	0.4441562592983246
16	0.15848472714424133	392.0	186.0	2276.0	15.0	0.9299407601356506	0.6782007217407227	0.9631449580192566	0.9816632866859436	0.8654263019561768	0.9607625007629395	78.0	205.0	410.0	24.0	0.6806136965751648	0.27561837434768677	0.7647058963775635	0.7918061017990112	0.4007429778575897
17	0.10721571743488312	396.0	111.0	2351.0	11.0	0.9574764966964722	0.7810651063919067	0.9729729890823364	0.9905391931533813	0.9283274412155151	0.5724981427192688	41.0	31.0	584.0	61.0	0.8716875910758972	0.5694444179534912	0.4019607901573181	0.8360115885734558	0.4884222149848938
18	0.18042634427547455	383.0	211.0	2251.0	24.0	0.9180899262428284	0.6447811722755432	0.9410319328308105	0.9785875082015991	0.8728410005569458	1.9879989624023438	98.0	459.0	156.0	4.0	0.3542538285255432	0.1759425550699234	0.9607843160629272	0.8789653778076172	0.5001296401023865
19	0.12875057756900787	393.0	139.0	2323.0	14.0	0.9466713070869446	0.7387217879295349	0.9656019806861877	0.9885807633399963	0.9227296710014343	0.7589868903160095	40.0	27.0	588.0	62.0	0.8758716583251953	0.5970149040222168	0.3921568691730499	0.8049019575119019	0.5511165857315063
20	0.11358381807804108	397.0	136.0	2326.0	10.0	0.9491111636161804	0.7448405027389526	0.9754299521446228	0.9904160499572754	0.9317673444747925	1.2721413373947144	14.0	5.0	610.0	88.0	0.8702929019927979	0.7368420958518982	0.13725490868091583	0.6681172847747803	0.4374881386756897
21	0.11096320301294327	395.0	133.0	2329.0	12.0	0.9494597315788269	0.748106062412262	0.9705159664154053	0.9913241863250732	0.949236273765564	0.6968918442726135	44.0	34.0	581.0	58.0	0.8716875910758972	0.5641025900840759	0.4313725531101227	0.8050932884216309	0.5027011632919312
22	0.06321965157985687	405.0	73.0	2389.0	2.0	0.9738584756851196	0.8472803235054016	0.9950860142707825	0.9968553781509399	0.9782963991165161	0.5783220529556274	47.0	36.0	579.0	55.0	0.8730822801589966	0.5662650465965271	0.46078431606292725	0.8426112532615662	0.5485716462135315
23	0.03849911317229271	406.0	43.0	2419.0	1.0	0.9846636652946472	0.904231607913971	0.9975429773330688	0.9983682632446289	0.9848313331604004	0.6573134064674377	33.0	20.0	595.0	69.0	0.8758716583251953	0.6226415038108826	0.3235294222831726	0.774111270904541	0.4892346262931824
24	0.03429214656352997	403.0	39.0	2423.0	4.0	0.9850121736526489	0.9117646813392639	0.9901719689369202	0.999269425868988	0.9957014918327332	1.4649540185928345	14.0	5.0	610.0	88.0	0.8702929019927979	0.7368420958518982	0.13725490868091583	0.6649689674377441	0.38941332697868347
25	0.14249520003795624	385.0	142.0	2320.0	22.0	0.9428372383117676	0.7305502891540527	0.9459459185600281	0.9870872497558594	0.9130601286888123	0.47109419107437134	43.0	40.0	575.0	59.0	0.8619247078895569	0.5180723071098328	0.4215686321258545	0.8361628651618958	0.45330560207366943
26	0.060431208461523056	402.0	71.0	2391.0	5.0	0.9735099077224731	0.8498942852020264	0.9877150058746338	0.9971318244934082	0.9800841808319092	0.6511346101760864	60.0	56.0	559.0	42.0	0.8633193969726562	0.517241358757019	0.5882353186607361	0.8566794395446777	0.5298657417297363
27	0.03744941204786301	406.0	40.0	2422.0	1.0	0.9857093095779419	0.9103139042854309	0.9975429773330688	0.9989352226257324	0.9925243854522705	0.6502780318260193	44.0	43.0	572.0	58.0	0.8591352701187134	0.5057471394538879	0.4313725531101227	0.8102263808250427	0.44384753704071045
28	0.03508162871003151	405.0	35.0	2427.0	2.0	0.9871035218238831	0.9204545617103577	0.9950860142707825	0.9986318349838257	0.986810564994812	0.9844072461128235	52.0	126.0	489.0	50.0	0.7545327544212341	0.2921348214149475	0.5098039507865906	0.7120675444602966	0.27424341440200806
29	0.051534924656152725	402.0	50.0	2412.0	5.0	0.9808295369148254	0.8893805146217346	0.9877150058746338	0.9976104497909546	0.9804084300994873	0.9088166356086731	45.0	31.0	584.0	57.0	0.8772664070129395	0.5921052694320679	0.44117647409439087	0.7831818461418152	0.526009202003479
