image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.0034824179019778967
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.19641005992889404
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.039718493819236755
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.02839113213121891
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.014394210651516914
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.00566580705344677
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.010242890566587448
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.03301243856549263
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.07849768549203873
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.01466964278370142
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.6283870935440063
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.032244838774204254
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.2632366120815277
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.12827745079994202
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.41387462615966797
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.02145957760512829
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.09959928691387177
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.005154324229806662
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.022214006632566452
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.3080916106700897
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.04153243079781532
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.027943439781665802
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.002180455718189478
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.004496366251260042
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.09630964696407318
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.03525327891111374
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.0056396727450191975
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.2199300080537796
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0048186443746089935
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.0914812982082367
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.12285225093364716
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.031236989423632622
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.1180417537689209
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.011992646381258965
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.14148826897144318
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.05332691967487335
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.025637296959757805
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.013069499284029007
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.09709936380386353
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.06103680282831192
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.012686374597251415
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.05467582494020462
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.04873870313167572
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.004211492836475372
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.10008317977190018
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.8164371848106384
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.001738036866299808
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.653968095779419
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.02144545502960682
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.2513519525527954
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.004998047836124897
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.0784851461648941
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.003865055972710252
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.07769925147294998
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.030287055298686028
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.22958731651306152
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.02921542152762413
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.0055509302765131
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.005518072284758091
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.024592341855168343
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.03418552875518799
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.010655677877366543
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.037153735756874084
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.5561910271644592
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.7235944867134094
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.04319655895233154
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.013214841485023499
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.005835200659930706
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.12068580836057663
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.12623277306556702
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.011169064790010452
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.02072368748486042
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.01982787251472473
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.034305840730667114
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.1311086267232895
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.003354961285367608
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.0963362604379654
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.006031135097146034
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.07562331110239029
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.0193959791213274
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.05250496789813042
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.13555912673473358
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	0.004367081914097071
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.06154453009366989
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.165743887424469
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.004662503954023123
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.12235838919878006
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.11301874369382858
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.002141136210411787
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.03772897273302078
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.04785134270787239
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.05911167338490486
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.01612274721264839
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.006599706131964922
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.7583819031715393
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.18777847290039062
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.028135770931839943
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.3320492208003998
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.0730288028717041
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.000885175890289247
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.0009322486002929509
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.007209832314401865
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.0007248049951158464
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.01877395622432232
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.0949331670999527
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.12424198538064957
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.06527119874954224
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.20609764754772186
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.38933685421943665
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.021158387884497643
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.007995274849236012
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.06427305191755295
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.25561127066612244
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.02515958435833454
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.011869434267282486
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	0.04583950713276863
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.10165334492921829
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.022367477416992188
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.03119138441979885
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.004286143928766251
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.022849421948194504
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.014904117211699486
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.10411712527275085
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	0.001476622768677771
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.02829729951918125
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.09232701361179352
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.04967818781733513
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.09386889636516571
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.00994188617914915
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.007074482273310423
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.02449594810605049
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.1793009489774704
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.08092745393514633
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.03731562942266464
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.00604860857129097
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	0.028494952246546745
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.19105397164821625
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	0.0020061859395354986
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.7851552367210388
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.7867724895477295
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.0512290820479393
TestingImages/friendly/elife-21598-fig1-v4.jpg	friendly	0.00295017147436738
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	0.0009311301400884986
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	0.07107438147068024
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.2335764467716217
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	0.1259448379278183
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.017229780554771423
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	0.00222534267231822
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	0.33969229459762573
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.4605588912963867
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.16231241822242737
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.09576699882745743
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	0.06318147480487823
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.9805535674095154
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	0.014683510176837444
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	0.10219475626945496
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	0.030651113018393517
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.05931150168180466
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	0.04493448883295059
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	0.05499441176652908
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.14745250344276428
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.010608252137899399
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.4285774230957031
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.26108360290527344
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	0.003367500612512231
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.348951518535614
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	0.000280947977444157
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	0.27931931614875793
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.04172000288963318
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	0.0437479168176651
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.00806142296642065
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.2714516520500183
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	0.024127038195729256
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.028167301788926125
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	0.02334122359752655
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.01455935463309288
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	0.03532303869724274
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.023137399926781654
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	0.2461182177066803
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	0.05728982761502266
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	0.44489485025405884
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	0.09128367900848389
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	0.17170089483261108
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.3774392604827881
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	0.0068531278520822525
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.4074134826660156
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	0.08685962855815887
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	0.002793750958517194
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	0.011246347799897194
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.011935694143176079
TestingImages/friendly/elife-27793-fig1-v3.jpg	friendly	0.03387810289859772
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	0.02780572511255741
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.032427940517663956
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	0.04586873948574066
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	0.334555447101593
TestingImages/friendly/elife-28447-fig1-v3.jpg	friendly	0.1134290024638176
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	0.09678079932928085
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	0.04324866458773613
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.6543271541595459
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	0.016228217631578445
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	0.0969509556889534
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	0.004163949750363827
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	0.15053516626358032
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.19286681711673737
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	0.04542110860347748
TestingImages/friendly/elife-29425-fig4-v1.jpg	friendly	0.10116144269704819
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	0.007733309641480446
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	0.020228344947099686
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.2917250990867615
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	0.009179367683827877
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	0.007087201811373234
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.3415873646736145
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	0.0038323469925671816
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.025954531505703926
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	0.11675216257572174
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	0.0877479538321495
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	0.3550843596458435
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	0.012572498992085457
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	0.037833139300346375
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	0.0070192026905715466
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	0.06334146112203598
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	0.022019878029823303
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	0.24290744960308075
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.029394982382655144
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	0.38457223773002625
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.48041778802871704
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	0.0034626848064363003
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	0.02540470100939274
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	0.05212791636586189
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	0.015747476369142532
TestingImages/friendly/elife-33505-fig1-v2.jpg	friendly	0.027053959667682648
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.282515287399292
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.9214195609092712
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	0.978976845741272
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	0.021498965099453926
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.07110203802585602
TestingImages/friendly/elife-34241-fig9-v2.jpg	friendly	0.05560624599456787
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	0.005741986911743879
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.3688209354877472
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	0.05029992014169693
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	0.0817975252866745
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	0.19752298295497894
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	0.5118869543075562
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	0.10276948660612106
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	0.019481496885418892
TestingImages/friendly/elife-35112-fig5-v2.jpg	friendly	0.07805866003036499
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.034771014004945755
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	0.046882208436727524
TestingImages/friendly/elife-35368-fig6-v3.jpg	friendly	0.04812370985746384
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	0.03729730471968651
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.5210566520690918
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	0.1577005535364151
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	0.015298774465918541
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	0.01625906303524971
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	0.008166755549609661
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	0.18458116054534912
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	0.005218355916440487
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	0.37703752517700195
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.2423005998134613
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	0.02338966727256775
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.6336657404899597
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	0.034597352147102356
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	0.08025864511728287
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	0.017149731516838074
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	0.22822502255439758
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	0.0014594127424061298
TestingImages/friendly/elife-37059-fig2-v2.jpg	friendly	0.0054096318781375885
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.8697397708892822
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	0.28195053339004517
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.15661226212978363
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	0.43348637223243713
TestingImages/friendly/elife-37345-fig1-v2.jpg	friendly	0.0546664334833622
TestingImages/friendly/elife-37563-fig5-v2.jpg	friendly	0.08984818309545517
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	0.06079207733273506
TestingImages/friendly/elife-37689-fig3-v1.jpg	friendly	0.0062754228711128235
TestingImages/friendly/elife-37925-fig4-v3.jpg	friendly	0.13877958059310913
TestingImages/friendly/elife-38065-fig3-v2.jpg	friendly	0.512884259223938
TestingImages/friendly/elife-38090-fig2-v1.jpg	friendly	0.013930168934166431
TestingImages/friendly/elife-38200-fig6-v1.jpg	friendly	0.03890930861234665
TestingImages/friendly/elife-38278-fig1-v1.jpg	friendly	0.012954567559063435
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	0.009708843193948269
TestingImages/friendly/elife-38446-fig5-v2.jpg	friendly	0.1626690775156021
TestingImages/friendly/elife-38517-fig4-v2.jpg	friendly	0.10517995059490204
TestingImages/friendly/elife-38635-fig1-v2.jpg	friendly	0.07170496881008148
TestingImages/friendly/elife-38771-fig6-v1.jpg	friendly	0.41480106115341187
TestingImages/friendly/elife-38841-fig6-v2.jpg	friendly	0.0059353807009756565
TestingImages/friendly/elife-38880-fig1-v2.jpg	friendly	0.09536246210336685
TestingImages/friendly/elife-38970-fig2-v2.jpg	friendly	0.013156803324818611
TestingImages/friendly/elife-39028-fig2-v2.jpg	friendly	0.14788950979709625
TestingImages/friendly/elife-39123-fig2-v1.jpg	friendly	0.1524135172367096
TestingImages/friendly/elife-39188-fig2-v2.jpg	friendly	0.07728724926710129
TestingImages/friendly/elife-39494-fig5-v2.jpg	friendly	0.27302733063697815
TestingImages/friendly/elife-39518-fig2-v2.jpg	friendly	0.046960726380348206
TestingImages/friendly/elife-39611-fig7-v1.jpg	friendly	0.009930518455803394
TestingImages/friendly/elife-39625-fig1-v1.jpg	friendly	0.14505980908870697
TestingImages/friendly/elife-39637-fig2-v2.jpg	friendly	0.23850791156291962
TestingImages/friendly/elife-39723-fig5-v2.jpg	friendly	0.245928093791008
TestingImages/friendly/elife-40228-fig6-v2.jpg	friendly	0.008206482976675034
TestingImages/friendly/elife-40429-fig2-v2.jpg	friendly	0.97038733959198
TestingImages/friendly/elife-40556-fig5-v2.jpg	friendly	0.8963260054588318
TestingImages/friendly/elife-40757-fig3-v1.jpg	friendly	0.053374987095594406
TestingImages/friendly/elife-40815-fig5-v2.jpg	friendly	0.01928427256643772
TestingImages/friendly/elife-40818-fig1-v2.jpg	friendly	0.19755737483501434
TestingImages/friendly/elife-40843-fig1-v2.jpg	friendly	0.1525133103132248
TestingImages/friendly/elife-40843-fig5-v2.jpg	friendly	0.019346939399838448
TestingImages/friendly/elife-40889-fig2-v2.jpg	friendly	0.01633402146399021
TestingImages/friendly/elife-40919-fig4-v1.jpg	friendly	0.005325497593730688
TestingImages/friendly/elife-40970-fig1-v2.jpg	friendly	0.0031799026764929295
TestingImages/friendly/elife-41044-fig3-v2.jpg	friendly	0.11932220309972763
TestingImages/friendly/elife-41093-fig14-v1.jpg	friendly	0.025509437546133995
TestingImages/friendly/elife-41093-fig4-v1.jpg	friendly	0.2850666642189026
TestingImages/friendly/elife-41112-fig2-v3.jpg	friendly	0.5472203493118286
