	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.33497223258018494	347.0	342.0	2120.0	60.0	0.8598815202713013	0.5036284327507019	0.8525798320770264	0.9319244623184204	0.6785160899162292	0.42658939957618713	86.0	104.0	511.0	16.0	0.8326359987258911	0.4526315927505493	0.843137264251709	0.9186832904815674	0.6468735337257385
12	0.32235637307167053	350.0	328.0	2134.0	57.0	0.8658068776130676	0.516224205493927	0.859950840473175	0.9374387264251709	0.7218272686004639	0.39548933506011963	86.0	95.0	520.0	16.0	0.8451882600784302	0.4751381278038025	0.843137264251709	0.9173680543899536	0.6529426574707031
13	0.3271118104457855	351.0	325.0	2137.0	56.0	0.8672010898590088	0.5192307829856873	0.8624078631401062	0.9350890517234802	0.7108303308486938	0.40884268283843994	85.0	95.0	520.0	17.0	0.8437935709953308	0.4722222089767456	0.8333333134651184	0.9113582372665405	0.6534706950187683
14	0.30675891041755676	363.0	325.0	2137.0	44.0	0.871383786201477	0.5276162624359131	0.8918918967247009	0.9432229995727539	0.731579601764679	0.3049767315387726	78.0	61.0	554.0	24.0	0.8814504742622375	0.5611510872840881	0.7647058963775635	0.9139087796211243	0.6492296457290649
15	0.3137185871601105	350.0	316.0	2146.0	57.0	0.8699895143508911	0.5255255103111267	0.859950840473175	0.9404925107955933	0.725529670715332	0.3164444863796234	78.0	66.0	549.0	24.0	0.874476969242096	0.5416666865348816	0.7647058963775635	0.9078431129455566	0.6589589715003967
16	0.2983494699001312	367.0	296.0	2166.0	40.0	0.8828860521316528	0.5535445213317871	0.9017199277877808	0.9460652470588684	0.7498542666435242	0.3583565056324005	83.0	81.0	534.0	19.0	0.8605299592018127	0.5060975551605225	0.813725471496582	0.9107125401496887	0.6657223105430603
17	0.29663416743278503	356.0	302.0	2160.0	51.0	0.8769606351852417	0.5410334467887878	0.8746928572654724	0.9473331570625305	0.7471587061882019	0.4960242807865143	91.0	131.0	484.0	11.0	0.801952600479126	0.4099099040031433	0.8921568393707275	0.9109038710594177	0.6511257886886597
18	0.29946157336235046	363.0	310.0	2152.0	44.0	0.8766120672225952	0.539375901222229	0.8918918967247009	0.9456600546836853	0.7350454330444336	0.29596078395843506	75.0	58.0	557.0	27.0	0.8814504742622375	0.5639097690582275	0.7352941036224365	0.90709388256073	0.6759709119796753
19	0.29248934984207153	354.0	296.0	2166.0	53.0	0.8783548474311829	0.5446153879165649	0.8697788715362549	0.9501778483390808	0.7688113451004028	0.2759462296962738	71.0	47.0	568.0	31.0	0.8912134170532227	0.6016949415206909	0.6960784196853638	0.9035150408744812	0.6707724332809448
20	0.28231167793273926	363.0	283.0	2179.0	44.0	0.8860229849815369	0.5619195103645325	0.8918918967247009	0.953773021697998	0.7568548321723938	0.4525006115436554	88.0	116.0	499.0	14.0	0.8186889886856079	0.4313725531101227	0.8627451062202454	0.9141479730606079	0.6633410453796387
21	0.2955496311187744	364.0	315.0	2147.0	43.0	0.875217854976654	0.5360824465751648	0.8943489193916321	0.9476624727249146	0.7517355680465698	0.28326699137687683	75.0	57.0	558.0	27.0	0.8828451633453369	0.5681818127632141	0.7352941036224365	0.9105610847473145	0.6761691570281982
